      Step     Time          Energy         fmax
BFGS:   77 20:39:57    -1042.053818       25.2258
BFGS:   78 20:39:57    -1042.295085       28.6795
BFGS:   79 20:39:57    -1042.523892       28.6270
BFGS:   80 20:39:57    -1042.742148       30.7910
BFGS:   81 20:39:57    -1042.946622       29.1777
BFGS:   82 20:39:57    -1043.152609       29.0011
BFGS:   83 20:39:57    -1043.356532       23.4904
BFGS:   84 20:39:57    -1043.557152       17.4137
BFGS:   85 20:39:57    -1043.710965        6.0742
BFGS:   86 20:39:57    -1043.825158        5.9537
BFGS:   87 20:39:58    -1043.979759        5.3782
BFGS:   88 20:39:58    -1044.101167        5.0118
BFGS:   89 20:39:58    -1044.182455        4.7428
BFGS:   90 20:39:58    -1044.251765        4.6271
BFGS:   91 20:39:58    -1044.318359        4.5832
BFGS:   92 20:39:58    -1044.391798        4.6364
BFGS:   93 20:39:58    -1044.468630        4.7443
BFGS:   94 20:39:58    -1044.547975        4.8885
BFGS:   95 20:39:58    -1044.629975        5.5338
BFGS:   96 20:39:58    -1044.727598        8.4237
BFGS:   97 20:39:58    -1044.852761        7.0094
BFGS:   98 20:39:58    -1045.006162       11.3058
BFGS:   99 20:39:58    -1045.204101        9.8787
BFGS:  100 20:39:58    -1045.479543        7.0008
BFGS:  101 20:39:58    -1045.771175       12.4961
BFGS:  102 20:39:58    -1046.101778       10.0853
BFGS:  103 20:39:58    -1046.492794       10.0918
BFGS:  104 20:39:58    -1046.975939       31.1296
BFGS:  105 20:39:58    -1047.614408       61.6009
BFGS:  106 20:39:58    -1048.445701       70.6009
BFGS:  107 20:39:58    -1049.037380       13.0764
BFGS:  108 20:39:58    -1049.064855        5.3463
BFGS:  109 20:39:58    -1049.072930        2.4449
BFGS:  110 20:39:59    -1049.076012        1.1298
BFGS:  111 20:39:59    -1049.077229        0.5324
BFGS:  112 20:39:59    -1049.077734        0.2526
BFGS:  113 20:39:59    -1049.077949        0.1207
BFGS:  114 20:39:59    -1049.078042        0.0580
