      Step     Time          Energy         fmax
BFGS:   75 20:41:36    -1076.152383        4.2211
BFGS:   76 20:41:36    -1076.176016        3.9690
BFGS:   77 20:41:36    -1076.205508        3.8386
BFGS:   78 20:41:36    -1076.233719        3.5057
BFGS:   79 20:41:37    -1076.275857        3.0722
BFGS:   80 20:41:37    -1076.323598        2.7859
BFGS:   81 20:41:37    -1076.373451        2.1971
BFGS:   82 20:41:37    -1076.412820        2.1284
BFGS:   83 20:41:37    -1076.442712        1.7354
BFGS:   84 20:41:37    -1076.463347        1.6564
BFGS:   85 20:41:37    -1076.480016        1.3754
BFGS:   86 20:41:37    -1076.490504        1.2165
BFGS:   87 20:41:37    -1076.497956        1.0819
BFGS:   88 20:41:37    -1076.504695        0.9698
BFGS:   89 20:41:37    -1076.511489        0.7696
BFGS:   90 20:41:37    -1076.517736        0.5381
BFGS:   91 20:41:37    -1076.522356        0.4898
BFGS:   92 20:41:37    -1076.525286        0.4040
BFGS:   93 20:41:37    -1076.527262        0.3427
BFGS:   94 20:41:37    -1076.528679        0.3146
BFGS:   95 20:41:37    -1076.529653        0.3351
BFGS:   96 20:41:37    -1076.530349        0.3384
BFGS:   97 20:41:37    -1076.530926        0.2953
BFGS:   98 20:41:37    -1076.531416        0.2313
BFGS:   99 20:41:37    -1076.531785        0.2409
BFGS:  100 20:41:37    -1076.532052        0.2479
BFGS:  101 20:41:37    -1076.532290        0.2260
BFGS:  102 20:41:37    -1076.532562        0.1924
BFGS:  103 20:41:37    -1076.532897        0.1872
BFGS:  104 20:41:37    -1076.533275        0.1733
BFGS:  105 20:41:37    -1076.533524        0.1917
BFGS:  106 20:41:37    -1076.533863        0.1607
BFGS:  107 20:41:37    -1076.534084        0.1102
BFGS:  108 20:41:37    -1076.534231        0.0911
