      Step     Time          Energy         fmax
BFGS:   86 20:51:14    -1098.425745        5.9575
BFGS:   87 20:51:14    -1098.707343        3.7417
BFGS:   88 20:51:14    -1098.880445        5.4050
BFGS:   89 20:51:14    -1098.999749        7.7865
BFGS:   90 20:51:14    -1099.118668        4.6686
BFGS:   91 20:51:14    -1099.259281        4.5464
BFGS:   92 20:51:14    -1099.369073        4.7410
BFGS:   93 20:51:14    -1099.485903        3.5426
BFGS:   94 20:51:14    -1099.549448        3.2737
BFGS:   95 20:51:14    -1099.590711        2.6088
BFGS:   96 20:51:14    -1099.616781        9.3298
BFGS:   97 20:51:14    -1099.637049        2.2618
BFGS:   98 20:51:14    -1099.658548        1.9755
BFGS:   99 20:51:14    -1099.677196        1.7681
BFGS:  100 20:51:14    -1099.700782        1.2791
BFGS:  101 20:51:14    -1099.709579        1.2413
BFGS:  102 20:51:14    -1099.721187        0.9019
BFGS:  103 20:51:14    -1099.724272        0.5462
BFGS:  104 20:51:14    -1099.726699        0.4617
BFGS:  105 20:51:14    -1099.727962        0.4022
BFGS:  106 20:51:14    -1099.728729        0.3353
BFGS:  107 20:51:14    -1099.729222        0.2703
BFGS:  108 20:51:14    -1099.729603        0.2251
BFGS:  109 20:51:14    -1099.729849        0.1675
BFGS:  110 20:51:14    -1099.730037        0.1134
BFGS:  111 20:51:14    -1099.730169        0.1012
BFGS:  112 20:51:14    -1099.730259        0.0965
