2.390000000000000000e+02	1.422971936079697785e-03	3.012080801148413547e-02	2.170483253717317776e-02	3.511493200987118174e-02	2.155928528052111423e-02	8.412201429915794337e-02	6.567103541864968697e-02	7.098846583166415480e-02	7.979793208822515138e-02	4.902610499271296135e-02	1.309626193422097351e-01	3.781905194710470652e-02	3.674197913152686679e-02	8.631269142476537259e-02	6.949014246144377682e-02
2.800000000000000000e+02	1.095851145283362931e-03	4.573243885747391851e-02	4.879034245915361834e-02	5.253635727167645791e-02	2.832552391895009139e-02	8.043922733322922403e-02	3.909348455114289994e-02	9.121198412325019766e-02	1.315386007593168927e-01	8.349005214614237114e-02	1.781866041081999474e-01	6.178048872569628230e-02	6.665439795016642188e-02	5.715933887676344360e-02	5.597384690925853029e-02
3.290000000000000000e+02	1.080531873766437919e-03	2.127621346708646888e-02	1.630584886596069330e-02	1.831206131948563340e-02	1.237857866834901621e-02	5.082400201285430102e-02	3.971391190510098479e-02	5.150068958665829366e-02	7.493107818417470145e-02	3.933350464240759764e-02	8.786169934072300680e-02	2.291753768695914406e-02	2.552322656594082154e-02	5.277475085406841543e-02	4.292700595613407194e-02
3.850000000000000000e+02	1.169271496852753106e-03	2.124887390465698619e-02	1.750379615729500890e-02	8.136314871668438864e-02	4.494738607782592515e-02	1.052338789727473162e-01	5.243652730974459469e-02	9.098930399411549186e-02	1.178450556881415062e-01	5.175812657604000194e-02	9.043399808406377138e-02	3.340477634529440826e-02	2.859481253199512574e-02	6.040561630181290331e-02	4.978567246895793802e-02
4.520000000000000000e+02	1.166940795218213318e-03	2.038950042151272679e-01	2.431865104809667263e-02	6.173373635959750194e-02	5.221843837892137935e-02	9.115866531245399307e-02	3.927594256642059217e-02	7.333893709783177728e-02	7.750773108053878035e-02	3.243365315209522509e-02	6.460229216018362197e-02	3.493460494137558964e-02	2.322527372677965843e-02	3.542493951303880839e-02	3.150516830621474113e-02
5.290000000000000000e+02	9.752118412986848220e-04	1.384243674684092762e-01	2.134626495652903674e-02	5.794670788978426718e-02	4.376782875098842590e-02	9.880945211978964249e-02	3.519027750780519270e-02	6.228117547621445788e-02	7.175307153477507305e-02	3.355103440380999974e-02	6.076452857505230259e-02	3.290260174568773038e-02	2.032064734037269602e-02	3.543024044719402660e-02	2.883529961767138453e-02
6.210000000000000000e+02	9.392144950737007407e-04	1.798062112491088660e-01	2.166915083698822339e-02	5.314572008279633969e-02	3.179541589443632410e-02	8.650691472262955761e-02	3.086570883883798036e-02	4.312038843911734226e-02	5.114353197733737671e-02	2.661139631314669504e-02	4.365222181604524326e-02	2.752296741634905133e-02	1.746710329427363789e-02	2.873381519472486753e-02	2.555768205344266519e-02
7.270000000000000000e+02	8.726814092692936281e-04	2.210648156786204355e-01	3.114334989067034029e-02	5.010747670454233221e-02	3.788033705444807803e-02	6.408202431526177634e-02	2.503988548955176155e-02	1.618522688139082122e-01	8.744056387342447056e-02	4.910072880341965346e-02	5.977492916050863858e-02	5.411878501037133832e-02	2.957798561547675398e-02	5.965812393164059840e-02	4.612042361898582160e-02
8.530000000000000000e+02	9.434320524256686403e-04	2.215836379162343384e-01	2.864909783428839021e-02	6.030189414369691026e-02	3.347896413753664868e-02	7.513981778632623787e-02	3.199210417856355321e-02	1.639731439002665159e-01	9.382905471426145061e-02	7.073617323176480121e-02	1.248190551215521138e-01	5.425275924609122141e-02	2.705109555893573173e-02	7.369881363272483277e-02	4.133264820471854034e-02
1.000000000000000000e+03	8.948202989494174683e-04	3.125524107225219894e-01	3.150893145990143335e-02	6.211868524372140404e-02	5.381944591099534908e-02	5.325660738008988065e-02	3.680277839834438652e-02	2.379194317124876390e-01	1.517753393506988957e-01	8.899761995506168255e-02	1.206682070701661225e-01	5.283619644325230486e-02	2.830291468078405606e-02	6.459439072710336516e-02	5.610933809166993719e-02
