4.800000000000000000e+01	7.030458029852123224e-03	3.157623090546893829e-01	3.490916933130088218e-01	8.301457075449159007e-02	1.872752296418148388e-01	1.643349259755986225e-01	1.594216049414569625e-01	1.132220441544702499e-01	3.349547245981425170e-01	1.930686931433967801e-01	8.154096771284533030e-02	2.039662092332794330e-01	1.860170327953174496e-01	7.862940295759743847e-01	1.806541985157483765e-01
5.700000000000000000e+01	4.166942928837687188e-03	7.865354317850849208e-02	6.613779813070412572e-02	3.650637439269450307e-02	7.462253786833360214e-02	1.308709064952643109e-01	6.364128067613329665e-02	3.643247244679394536e-01	3.164658973244290352e-01	1.025834904053000568e-01	8.629881102859833508e-02	7.754191246286382122e-02	2.021139046204297463e-01	9.545621028489351678e-01	4.625549635974348511e-02
6.700000000000000000e+01	4.527760784083196405e-03	4.092057724949344638e-02	3.190141464838910923e-02	3.508504132451181062e-02	4.634076957223862842e-02	3.516494163699603742e-02	1.161669983834284908e-01	6.294957442976958917e-02	1.030450502438486488e-01	4.546395263412059129e-02	8.077229173402773743e-02	7.726447340931902330e-02	7.042771601587667629e-02	1.372364533302909695e-01	3.509232804160299091e-02
7.800000000000000000e+01	6.250895067445663873e-03	2.763160695314463219e-02	7.153694004010208163e-02	3.766273365207712526e-02	8.274081846539244056e-02	4.132894566006565379e-02	8.389660118264397060e-02	8.770995021902951161e-02	3.322921212776932531e-01	9.274766256785499374e-02	9.329268365732816537e-02	1.366690254128371806e-01	1.051397542762633752e-01	1.745073685718060708e-01	4.372411663011607080e-02
9.200000000000000000e+01	5.158753354022624880e-03	3.590006752544689511e-02	6.501779754388713195e-02	1.973607577605595020e-01	1.455139460144112828e-01	4.182247842065007215e-01	2.083056045368043840e-01	1.666514010106973365e-01	8.728363079659712254e-02	1.073063256529368514e-01	6.405308989532954023e-02	4.621523701110254456e-01	1.042571430811759736e+00	1.405110925604708405e-01	1.981945270779192636e-01
1.080000000000000000e+02	4.617230822683496792e-03	4.993177316194477577e-02	1.204076000245404288e-01	1.803042450937231977e-01	1.284377437103503827e-01	3.264284901651372528e-01	1.368259439424851787e-01	4.287175207395707566e-01	1.993799626843311967e-01	2.114388271413931430e-01	1.834643780156325066e-01	3.335481856684139323e-01	7.617246910901238621e-01	1.820765053283324442e-01	1.218195424389021814e-01
1.260000000000000000e+02	4.037199553227290363e-03	6.847497272385878742e-02	1.000104000072765259e-01	2.031571365937568097e-01	1.467051180970344038e-01	2.013133395738732068e-01	1.080816303100504833e-01	3.259276058184920610e-01	2.569257967245737739e-01	1.462735105727246687e-01	1.598464380077895541e-01	2.328325428071382763e-01	6.833142259621772796e-01	1.733347636217389687e-01	1.781345259457796371e-01
1.480000000000000000e+02	3.275171770351515115e-03	4.925034370662473293e-02	1.331253230488770034e-01	2.502128194678567841e-01	1.516663424215576039e-01	3.322408438470454417e-01	1.410135708953426104e-01	3.793672940775578151e-01	2.502727599767444744e-01	1.398774409298747523e-01	1.701813609729065646e-01	2.826521114231170251e-01	1.536480579408375791e+00	9.478122071288695716e-02	2.390936263946978613e-01
1.740000000000000000e+02	2.917937245876951833e-03	6.305764931228931280e-02	8.809407981214244232e-02	1.562659364012939922e-01	9.824896890268557115e-02	2.319948341096048916e-01	9.108807095917241525e-02	2.609270698620526630e-01	1.889934197133644744e-01	1.564441594731187102e-01	9.370207754955410528e-02	2.988092410478693783e-01	5.822841036807256954e-01	1.261271925192220256e-01	1.335741234719373394e-01
2.040000000000000000e+02	3.632641463002253112e-03	5.950265013945338355e-02	1.171550323656856823e-01	1.634694040708283003e-01	8.942289803192643438e-02	1.827838900006867051e-01	9.269140810696686883e-02	2.437644849475600617e-01	2.060167332121548844e-01	1.150905853151754643e-01	1.691921948940139364e-01	2.512008214786798366e-01	7.049586946441155355e-01	1.014798141944018156e-01	1.965970040450442935e-01
2.390000000000000000e+02	2.982358752186681488e-03	3.559995993260964275e-02	6.653546276157791539e-02	1.230306887366914431e-01	7.341245714637052722e-02	1.195196462747511318e-01	7.261501195893932392e-02	2.041622928921665581e-01	1.904279682995703438e-01	1.383472260305311508e-01	1.387231421633180473e-01	2.321925213037425717e-01	3.603318257632737165e-01	7.513930457550799247e-02	1.027074745859466454e-01
2.800000000000000000e+02	2.488574047742284859e-03	2.909126530836064761e-02	5.823408509781289460e-02	1.234612306743710364e-01	6.611482092953556433e-02	1.031166175240886412e-01	7.887358729266161217e-02	1.647053003652494130e-01	2.106897149427908733e-01	9.201463240026853951e-02	1.215455571092464299e-01	1.707597550117324614e-01	3.791166205106162312e-01	5.158498718852567305e-02	1.691931565003520488e-01
3.290000000000000000e+02	2.441723585243137182e-03	3.083363313039638731e-02	5.392040750895788631e-02	7.856889563904582985e-02	5.210331383615457446e-02	1.135424625706633744e-01	5.608452393999277530e-02	1.109849285582168027e-01	1.443282914555933105e-01	8.172439879204898561e-02	8.520954540084217654e-02	1.372407215139644088e-01	2.886555572275605885e-01	5.055253271226396033e-02	1.071197940967681811e-01
3.850000000000000000e+02	3.030960326342375943e-03	8.661981154594404486e-02	1.503545238007919227e-01	1.912681735481567280e-01	2.410903160275813806e-01	1.209994611746030152e-01	1.422161262668253656e-01	3.861492565739605420e-01	4.228309831182220369e-01	1.974114718401559776e-01	1.326523348391235591e-01	2.116498239871896503e-01	2.547075325907907639e-01	1.714221999636670046e-01	2.336405239543001278e-01
4.520000000000000000e+02	3.274700685910291852e-03	3.558794676599594253e-02	5.159787911071422178e-02	7.035340532685860349e-02	5.012401777566958400e-02	9.051511021433140958e-02	4.804782477817823999e-02	1.237084866812208084e-01	1.141359895267152758e-01	6.086188583914579203e-02	7.695554795001174897e-02	9.736466582236268097e-02	1.540594481489113154e-01	5.915734302476408774e-02	9.656911845149503126e-02
5.290000000000000000e+02	2.701615683899285386e-03	6.706741771530794205e-02	8.902611341032745651e-02	9.837668285583783812e-02	1.020037867057628084e-01	1.135025038043709911e-01	8.546424435928523522e-02	1.017745160060508636e-01	1.674103735167673523e-01	1.094737306185615960e-01	8.276620690026587068e-02	1.157119543666019906e-01	1.620720773087910571e-01	1.741768561740285326e-01	1.454803641678994175e-01
6.210000000000000000e+02	2.053143318442868324e-03	7.303905287783117595e-02	8.428130055968791057e-02	1.094346191905707505e-01	1.072664774918917902e-01	1.385485352358117594e-01	9.357569481481071982e-02	1.472554361610536600e-01	1.574629208745823294e-01	1.043348387425437895e-01	1.009744396103285508e-01	1.296181931676179122e-01	2.033023875974084016e-01	1.277133443046242212e-01	9.605395310884808080e-02
7.270000000000000000e+02	1.975063858218944687e-03	7.196613990637058811e-02	7.973836862346132814e-02	9.981231569060443343e-02	1.030817618937057145e-01	1.231961071480967979e-01	8.305648510006090335e-02	9.818434291526956237e-02	1.077547897830970075e-01	1.751983904270766612e-01	1.124170491230330055e-01	1.581748343624600761e-01	1.746480172058538505e-01	1.126735284548229243e-01	9.746933577942716587e-02
8.530000000000000000e+02	2.005716043076510077e-03	7.249871891875209196e-02	8.875457548686942200e-02	1.793373356609304914e-01	2.380476912694851899e-01	1.612979065348768282e-01	9.355297694074227177e-02	2.389779817750315172e-01	2.376264475176398105e-01	2.462675485496401695e-01	1.727029950327387819e-01	2.112172805128943731e-01	2.199628852276536151e-01	1.408283551770454223e-01	1.354316073484369831e-01
1.000000000000000000e+03	1.724330683272183888e-03	7.229409904329306413e-02	9.138643468120875857e-02	2.013885059432255764e-01	2.893295585437447581e-01	1.431673251983607842e-01	1.041538318107223388e-01	2.562021764514023636e-01	2.675432260908493509e-01	2.223764904219176497e-01	1.874073878318167630e-01	1.918387449078355900e-01	2.367777331175469901e-01	1.251936175990645272e-01	1.638483218971893141e-01
