9.200000000000000000e+01	3.812016175386909091e-03	6.952684653024406025e-02	3.128460263697917937e-02	5.502161088993303556e-02	1.963847985489894019e-02	2.557190709554183483e-01	7.847505351430109632e-01	4.079663096239453668e-01	4.582229438538196198e-02	8.968462445811370420e-01	3.223641878562322899e-02	6.823493659758238516e-01	8.527011185539157267e-01	3.525031027172642051e-01	1.869585313581104968e-01
1.080000000000000000e+02	2.513719922852257482e-03	7.594183396260821561e-02	2.626862921907587023e-02	3.194187669566999482e-02	1.334546761343992187e-02	2.735068252794388144e-01	6.711314865959451259e-01	2.513768520850184207e-01	2.917872402357178999e-02	5.402442766606295743e-01	2.775119347464329381e-02	4.946143972475432471e-01	7.703784874120783721e-01	1.628709956285663563e-01	1.548209092574930612e-01
1.260000000000000000e+02	2.330386513153851272e-03	3.503887411246384143e-02	2.770834543138844808e-02	2.043896792463253606e-02	1.739316897295921371e-02	2.276190528013996017e-01	3.957693905873125306e-01	1.359844009252494379e-01	3.702604313419540633e-02	3.624520023428672300e-01	1.840491036816338868e-02	4.353143288151128387e-01	4.441192834950709045e-01	1.431914390826367345e-01	1.127870264799770011e-01
1.480000000000000000e+02	1.874329045664038405e-03	3.687227566402095230e-02	2.305616688673675641e-02	3.238187897629860035e-02	2.892476254536854516e-02	1.317798243103733280e-01	2.775086444239910910e-01	1.928865802094295867e-01	2.777622176535470347e-02	5.571423562080082270e-01	1.671767152067133583e-02	3.208088138671187917e-01	3.662781418823057855e-01	1.632733948172794547e-01	8.722001828960505854e-02
1.740000000000000000e+02	1.717930579589705548e-03	3.918232528420902833e-02	2.514559847513615776e-02	3.041819977415954890e-02	2.448289710800742244e-02	1.355424965192082720e-01	2.320415826756467848e-01	1.368584053005683920e-01	2.289250508282630880e-02	3.156870172658882701e-01	1.634786268370809481e-02	3.694735813593280072e-01	3.118327100266933827e-01	1.108469669662303786e-01	1.103283650633692520e-01
2.040000000000000000e+02	2.705658330524362762e-03	4.290055932257500620e-02	3.334196955698012083e-02	4.691970422707519156e-02	3.228151088076944286e-02	1.162217815876401689e-01	2.404525790423684695e-01	2.677838424969317122e-01	5.389840915021643086e-02	3.670001636396671429e-01	4.305425557179190510e-02	4.044761056359320039e-01	5.671916627678721401e-01	2.731999789171505877e-01	9.776522445867412425e-02
2.390000000000000000e+02	2.816433812379991099e-03	1.349635208009464238e-01	1.276750981251176531e-01	1.502941322718322203e-01	5.550404587140941870e-02	1.632599769175336057e-01	2.528864534780900786e-01	2.494889940394306171e-01	3.252286499047332691e-02	3.886747045807871781e-01	3.632688511843943507e-02	5.401623761899401188e-01	4.412680671091195883e-01	3.576687238472073815e-01	1.032082700257404562e-01
2.800000000000000000e+02	2.153140394528746046e-03	1.164469192439092221e-01	8.505211346682449436e-02	1.344575522501692266e-01	4.172393612504352728e-02	1.047282187954011040e-01	1.566724018069766411e-01	1.946449577374905759e-01	3.816703945095559908e-02	2.769444938545000956e-01	6.269538397687683673e-02	4.151730416894290343e-01	4.319465076489651945e-01	4.052288579445244010e-01	9.226794422537254459e-02
3.290000000000000000e+02	1.715908970645670106e-03	9.858695928547504816e-02	9.894596148137606295e-02	1.317055725654301679e-01	4.188629637366617087e-02	7.799611423032404289e-02	1.676248902958456244e-01	1.170787480425343752e-01	2.356015819681819834e-02	2.635703511015843326e-01	3.653161927694892341e-02	3.499299402543861182e-01	3.437523340563479191e-01	3.102445842321206460e-01	7.001925812913807612e-02
3.850000000000000000e+02	1.623224326120846842e-03	1.072805387213082023e-01	6.381369033825944059e-02	1.480882979519242970e-01	4.240152011197049348e-02	7.956853394272263291e-02	9.450267492130452751e-02	1.205193276562778887e-01	2.664275841846152140e-02	2.629966517461714282e-01	5.585554688225141673e-02	2.810965518508747318e-01	2.744425997660638328e-01	3.301343331070185072e-01	7.082164746237866459e-02
4.520000000000000000e+02	1.368961907521723921e-03	1.032713978576129260e-01	7.362587401630933670e-02	1.324870022855020313e-01	4.881682212556598399e-02	8.264973441942627397e-02	7.991959082405991621e-02	1.075301697854830207e-01	5.366530411443102416e-02	3.200607779034682632e-01	9.306587238251795569e-02	2.422841699393585568e-01	2.051856843339508740e-01	1.916398711484163242e-01	7.295433103642204320e-02
5.290000000000000000e+02	1.649975704726350766e-03	8.118170048990830390e-02	5.727771650186322394e-02	1.254694645456731206e-01	6.441290599773562275e-02	9.194718871173246377e-02	8.387060140943430886e-02	1.138483139632311264e-01	4.541417312020135100e-02	1.947011781447331169e-01	7.252073945018179535e-02	2.096446579259928777e-01	1.912462664781084676e-01	1.868505471787662298e-01	6.718559141986617245e-02
6.210000000000000000e+02	1.456267869824459009e-03	8.550523602275801605e-02	6.300451721408829864e-02	1.230676175687543533e-01	7.657180774757132991e-02	5.421999612404149183e-02	1.179058024759969819e-01	1.081960142828001653e-01	6.163193377113172083e-02	2.505982618476739199e-01	7.598201689425541916e-02	1.953536252259340245e-01	1.703405316187081298e-01	1.332573411884363235e-01	7.080415196503168918e-02
7.270000000000000000e+02	1.460920144630467425e-03	8.767212219027668840e-02	6.390209581297241759e-02	1.133712705224691614e-01	8.043561434127204091e-02	8.688707995256071681e-02	1.492943178859495734e-01	1.260530238837002381e-01	6.212817043526006749e-02	2.165039136083681537e-01	1.324659082673712296e-01	1.673033728750656091e-01	1.545133715662985185e-01	2.005428190339822725e-01	1.470497282869965006e-01
8.530000000000000000e+02	1.068756011800592104e-03	6.430435026826365752e-02	4.970851612621853682e-02	6.318982641536156908e-02	6.950447539133904062e-02	9.131510519092102263e-02	1.660565390164464583e-01	1.023130274175619719e-01	5.132747038871415118e-02	1.791401299898756072e-01	8.130618086575498726e-02	1.178688565564387086e-01	1.319680506756592542e-01	2.471707950373931706e-01	1.698700609509371517e-01
1.000000000000000000e+03	1.071839342970766799e-03	5.093321215401589580e-02	4.030527495782457864e-02	6.826906521705951303e-02	6.096608400112773357e-02	6.523582515868593668e-02	1.302256539696994564e-01	8.488195484199929919e-02	4.389518780839984230e-02	2.043189341093320788e-01	7.419788401603318040e-02	1.047493226146586354e-01	1.023890878319421577e-01	1.793614412438760963e-01	1.104234210729113097e-01
