4.800000000000000000e+01	4.489876030936790306e-05	2.979125912086875647e-02	1.382323898070082595e-02	1.482061541511411375e-02	1.714137289247178592e-02	3.813681269842805754e-02	5.851041292067287423e-03	1.840186453917845924e-02	2.239472220173209863e-02	4.089367152268403617e-03	1.011730670708840298e-02	3.875934655452088155e-03	2.828036526708594192e-02	8.413920984974343487e-03	1.350919177689150104e-02
5.700000000000000000e+01	3.852028745757251298e-05	2.226179038140934860e-02	1.785833669739150809e-02	1.254512969717311299e-02	2.659733850101268782e-02	4.153877502690336149e-02	1.224630257349332979e-02	2.999569266101646814e-02	2.173567027403313159e-02	1.974508860204247582e-02	3.059518653189550672e-02	4.961456997461233774e-03	3.653996528170679742e-02	1.526100233310326466e-02	2.362664888284131751e-02
6.700000000000000000e+01	2.483305926311157671e-05	2.030804712721424529e-02	6.900895780328534200e-03	1.283392787205145207e-02	1.479553081173268052e-02	2.993396714764534963e-02	5.723657919587676890e-03	9.198471091129166444e-03	1.042997230778792972e-02	5.399547680222097600e-03	6.507969360806362819e-03	2.727444229963298713e-03	6.883832434069719723e-03	3.918580998845913599e-03	6.625522540141481030e-03
7.800000000000000000e+01	2.807553240165396372e-05	2.453062768796550330e-02	8.709212992989691371e-03	9.287330382902350343e-03	1.199834208797414224e-02	3.924473587409502140e-02	1.036744920281937841e-02	8.991923196910590887e-03	1.878298737935522530e-02	3.819766662701729043e-03	9.621692616905166973e-03	3.129950717499076912e-03	1.340640358020203649e-02	1.325241883011726331e-02	1.027388058155438710e-02
9.200000000000000000e+01	9.853985046763870121e-04	5.045271456211997130e-02	5.586078983794674074e-02	4.149909255668756541e-02	6.628077623385034145e-02	5.939307911069011819e-02	3.190987349020277947e-02	1.387346255376615156e+00	8.013937938052449750e-02	1.154717141879486597e+00	2.955114339507981525e-01	5.048048858876542228e-02	1.428920820228967714e-01	2.139061764518540854e-01	9.261093954018978502e-02
1.080000000000000000e+02	9.679937975671121806e-04	3.728697429432998450e-02	5.900807344685662231e-02	3.714963191468441395e-02	3.902420631138190515e-02	5.242983903136817087e-02	2.809184555748552026e-02	4.672216255995484957e-01	6.287216968791785321e-02	8.568811233619366696e-01	2.991896211011051965e-01	4.660843372556913722e-02	9.575723102865164871e-02	1.746755600901495342e-01	4.361300573607642533e-02
1.260000000000000000e+02	7.483964793207211570e-04	2.422975772225749100e-02	9.240645283387459788e-03	1.706796086344451735e-02	2.234645933630825809e-02	2.548262192489618785e-02	7.262104523962686735e-03	4.963400393891110873e-01	5.820210605335204151e-02	1.066017027740138623e+00	4.484592689981539704e-01	2.804232818802193314e-02	8.141832225424387726e-02	2.085053652225432319e-01	1.344186446348462349e-02
1.480000000000000000e+02	5.998288055279128771e-04	6.584143851366090761e-02	1.254818649937656204e-02	2.056196616016280759e-02	2.186418392891403828e-02	4.088438736696054648e-02	1.157746870098435264e-02	3.402585876656386010e-01	4.865205536141930381e-02	8.247416932249334032e-01	2.496916699873340528e-01	2.088252373833764455e-02	5.005214584878903139e-02	2.290225875899106478e-01	1.669160807284486917e-02
1.740000000000000000e+02	5.753527382350809250e-04	3.420517395136443706e-02	2.112816061663186015e-02	1.664240329448737551e-02	1.915128185135875002e-02	3.279874106190976829e-02	1.623386844100250734e-02	4.714470294822019625e-01	4.448429216951965692e-02	7.015492163290271144e-01	1.522945881059956375e-01	2.796339554248707462e-02	5.497411852241809727e-02	1.372109474946615892e-01	2.215960953850409920e-02
2.040000000000000000e+02	6.949210094574536289e-04	2.354544572062857236e-02	1.304821605828969562e-02	5.806016065596714820e-02	1.567573219857247846e-01	4.500634419208479620e-01	2.380160161915880757e-01	6.483530334997479327e-01	8.085145684036949831e-02	8.107495104249365925e-01	6.207020411645095548e-01	4.199283009287307911e-02	6.244574412876333080e-02	9.205969090850303627e-02	1.701222379272758489e-02
2.390000000000000000e+02	6.297810053322330749e-04	2.161629908974473449e-02	1.185608349732335774e-02	5.117312683054217604e-02	1.839876135926679923e-01	5.610087582653185967e-01	2.171692393311878966e-01	7.259000055033828502e-01	8.701415639696398474e-02	7.442385130096974555e-01	7.062484191604988526e-01	2.519906724381444640e-02	4.071057421805395621e-02	1.048916599046264414e-01	1.209213892025455539e-02
2.800000000000000000e+02	5.950750081974567418e-04	1.410992627689037181e-02	1.404846331727566296e-02	6.283908790558764834e-02	1.470131954611962610e-01	5.020668166409316679e-01	2.866948401513119138e-01	6.101266803464618915e-01	1.047708066405168559e-01	4.902442697929432214e-01	7.375667026302911156e-01	2.519038831383831056e-02	3.775881670851833488e-02	8.274298044798679419e-02	1.353258174726025380e-02
3.290000000000000000e+02	5.077534095946416260e-04	1.617537505236162770e-02	1.160504505913092198e-02	4.153954667263801831e-02	1.076721864724680677e-01	4.519848217858424833e-01	2.321492980695446795e-01	4.166731113218004601e-01	4.619592288271153618e-02	4.330714189898770550e-01	4.559739004126265871e-01	2.374303437659577506e-02	3.111279698712388075e-02	8.407596985171023052e-02	9.003436665620286397e-03
3.850000000000000000e+02	7.986030814130570116e-04	1.571195111129420827e-02	9.389003338188463277e-03	3.317209920297869985e-02	8.429405274957219030e-02	3.078850327559853883e-01	1.605484262242873605e-01	3.871911045165750132e-01	5.167050471492554836e-02	3.514904574509620794e-01	4.844098559924451819e-01	2.082463846924556897e-02	2.842485971758994256e-02	5.611081647835802766e-02	1.143067525282719619e-02
4.520000000000000000e+02	5.985837422935819324e-04	7.539918001152244587e-03	7.470422499148267857e-03	2.544533882071945211e-02	9.580495093544878771e-02	4.510072701852780863e-01	1.888600852957638132e-01	3.971784774065875712e-01	4.394780071456707432e-02	2.922947324788303658e-01	4.338052064012191678e-01	1.424365905598620752e-02	2.023540239155123890e-02	4.555464908579146682e-02	8.208681655490920881e-03
5.290000000000000000e+02	1.076854394594561372e-03	1.332456693911995317e-02	1.748427259033787096e-02	5.383816541853206350e-02	1.168742742727611889e-01	3.080475380935540630e-01	1.644098698000918402e-01	4.271280902573312832e-01	8.206651049978493095e-02	2.838955582375282116e-01	3.708718908522970481e-01	1.744660621274040507e-02	2.234066318715260957e-02	1.838347429170909819e-01	1.413393883318888600e-01
6.210000000000000000e+02	9.304866929038152793e-04	2.177092679187101268e-02	2.504390204237349690e-02	5.137591923739207728e-02	1.064125100234186577e-01	1.683158096049681973e-01	1.069185437817918999e-01	2.348577471202137057e-01	6.698077415777071997e-02	2.232778809607529336e-01	2.760116475235042111e-01	1.589075737176025294e-02	2.303521274945499395e-02	1.460272426546390390e-01	1.772753014015238382e-01
7.270000000000000000e+02	9.119937394234571906e-04	9.592945291384774240e-03	1.057177755004607561e-02	3.935100367957456574e-02	1.031623506183385608e-01	2.430954921880236208e-01	1.776924066858944773e-01	3.148935646509973818e-01	6.139937871356009741e-02	2.376431645729794040e-01	3.206297690498015607e-01	5.755092437813758705e-02	4.136953599772288936e-02	1.469291643384628421e-01	1.101067336939356017e-01
8.530000000000000000e+02	9.185571181403311440e-04	6.648008773147891237e-02	1.266321030589555481e-02	6.105241609978232648e-02	1.025913773674807378e-01	2.330602172415543738e-01	2.110146836199381648e-01	2.953493173368826330e-01	5.567673937292075964e-02	2.848779582030411262e-01	2.662258249404725330e-01	8.319681622757428563e-02	4.688022013661441445e-02	1.442555254988073798e-01	1.259304727366247767e-01
1.000000000000000000e+03	9.290885384959328549e-04	5.402617381671704494e-02	2.326286292482942011e-02	6.850920798474285922e-02	1.063144187517078842e-01	2.318943928163833823e-01	2.593842739337315351e-01	2.515418203142597009e-01	7.500169101218161216e-02	2.650773426018051548e-01	3.230550137637028807e-01	7.754554695389771768e-02	7.637360683191334043e-02	1.225905669898373490e-01	1.012757913481854288e-01
