4.800000000000000000e+01	4.026958521329509696e-03	2.169538584348677246e-01	5.012265480107543247e+00	5.531984904308340223e-02	2.748795066554399549e-02	4.845119106298068773e-02	9.730487173478211682e-01	1.723235786618430299e-01	5.491463662472796381e-01	1.236789046098945993e-01	8.332072436638073010e-02	2.423837228972522129e-01	7.285853754818925943e+00	1.814827926891011967e-01	1.992402508664860294e-01
5.700000000000000000e+01	4.871216239317196529e-03	5.500998630273120638e-01	3.266797178373529675e+00	2.262313172733801669e-01	1.867736106835610477e-01	1.402973489451615485e-01	2.031272111836557315e+00	2.827826556523921897e-01	8.786836222074453362e-01	2.249896661426951383e-01	1.524878684306753829e-01	3.926419799699052970e-01	1.071284656165404492e+01	4.514400755085206662e-01	3.576441656974854166e-01
6.700000000000000000e+01	4.878505003211738161e-03	3.396523915132900195e-01	2.460256718766931971e+00	2.357309824974459511e-01	2.555546255097786434e-01	9.457024239604812366e-02	9.075342320097843363e-01	2.805047975549153083e-01	4.651794084982741606e-01	2.051834716309913764e-01	1.495054894079460850e-01	3.682091066426154136e-01	6.155215952348153330e+00	3.057578476492833763e-01	2.798252152291584305e-01
7.800000000000000000e+01	3.765617835814581791e-03	4.165456472159603796e-01	4.648607873765533860e+00	1.547858506758499064e-01	1.818809228734004912e-01	1.415368276488572774e-01	8.901561317475051860e-01	2.871983340845001842e-01	6.553035333576188171e-01	2.342928415255993990e-01	2.845146333084525581e-01	3.017833437782309614e-01	1.005689288888002686e+01	2.577576031406197399e-01	2.386051916078897051e-01
9.200000000000000000e+01	4.746726364391907864e-03	2.003480797964452831e-01	1.957246442278471887e+00	5.554628689425770288e-02	1.026996370925277596e-01	4.049257067708669777e-02	2.701657898227765031e-01	6.142457932684614735e-02	2.049325277948239876e-01	1.999364398751267979e-01	7.786770025128501860e-02	1.024377385927376510e-01	4.388785367937239279e+00	8.874321594091129362e-02	2.152703949392790472e-01
1.080000000000000000e+02	3.835642429560156327e-03	1.599210878012697901e-01	4.013907227655590049e+00	4.786004054997565760e-01	1.624476845364117572e-01	5.743062596041305090e-01	2.676817575108251801e-01	9.956595118460663529e-02	2.679403454585160271e-01	4.918188279264993495e-02	2.403824914234411192e-01	1.004210341851529825e-01	5.541543145759580291e+00	4.703467427657750943e-02	7.350903200743630350e-01
1.260000000000000000e+02	3.813999722980971740e-03	1.381379504053655005e-01	2.761765447647960059e+00	4.380946250036539813e-01	1.494930617042742049e-01	3.947641142416762339e-01	3.806282395724093770e-01	8.169771954925879320e-02	2.290844403132829277e-01	5.083926331853676900e-02	1.869251216597242748e-01	7.650805467616934863e-02	4.084480320549952914e+00	4.645874476701317840e-02	5.667396909234997393e-01
1.480000000000000000e+02	4.126231375608303310e-03	1.456626762770625028e-01	2.854410222681864173e+00	5.664177195060616787e-01	1.135575654854328181e-01	2.609573202809398196e-01	3.945032054362616614e-01	1.045485521391576050e-01	2.149823497345704215e-01	6.339881838058668284e-02	2.162016227030130189e-01	9.444708900515445815e-02	4.242544433463084630e+00	6.844811771268800860e-02	5.652534521599480444e-01
1.740000000000000000e+02	3.055700904389606776e-03	1.893991369451010487e-01	2.424400880441897943e+00	3.357028750543905038e-01	1.562302376225165323e-01	5.595594435390678356e-01	3.401482346635185117e-01	1.523596741857216330e-01	3.658978402647092842e-01	8.320636591368797685e-02	2.570567763004565909e-01	8.571293932653821501e-02	2.771354104218282099e+00	2.829163633844366532e-01	5.542248728938609093e-01
2.040000000000000000e+02	3.196643140198797330e-03	1.721354286624130481e-01	3.176122179135305590e+00	2.171993384170488595e-01	1.024243960100279099e-01	2.580035809205579178e-01	5.286220222120145973e-01	2.194309653198573129e-01	4.227587830608621200e-01	7.873089150929124536e-02	2.152100135252554003e-01	1.047379930148124028e-01	3.822311928334912512e+00	4.032157492106809848e-01	6.593702462170022427e-01
2.390000000000000000e+02	2.885925134080793032e-03	1.032259815287019794e-01	2.118696113791587177e+00	1.861991151024409985e-01	8.328899413793494633e-02	3.137547449374420427e-01	5.904982300419980845e-01	2.850935098718994642e-01	3.974670136230978312e-01	4.919189305767796005e-02	1.766449723166476637e-01	8.771792029571756633e-02	3.230914171504819965e+00	4.471619859974642619e-01	6.631863024835519260e-01
2.800000000000000000e+02	7.187812988581736458e-03	2.658958575194134699e-01	2.255981655768389604e+00	3.099101602317865800e-01	2.155100901394554347e-01	6.123410102788305887e-01	1.761512261259084111e+00	2.578736387952287323e-01	5.027865546699094024e-01	1.757114868316279332e-01	3.994265329703171052e-01	3.618833053503160424e-01	4.667105666716914736e-01	9.104223072422361618e-01	1.439854829222698029e+00
3.290000000000000000e+02	3.718121330884712004e-03	1.441201228551207691e-01	3.503134592582370033e+00	1.674622368289270247e-01	1.173263654034362308e-01	5.431774280401650001e-01	9.592390000918955550e-01	1.296837724973104178e-01	3.519773264999164764e-01	1.149300856744928517e-01	2.235403108942991823e-01	2.062712915528659430e-01	3.716014375919602486e+00	3.750435591236532251e-01	7.900683518478990308e-01
3.850000000000000000e+02	3.779712175429032154e-03	2.200329833885456277e-01	2.101863758303502916e+00	1.576022371224663210e-01	1.573139638599851120e-01	5.899285609309294909e-01	1.134371445794332134e+00	2.504360285997409008e-01	4.429662913794114587e-01	1.590790043195171310e-01	2.704588488737381669e-01	2.689277381283013413e-01	4.776490588172960905e+00	5.640978983198863261e-01	8.735757178967569203e-01
4.520000000000000000e+02	4.090494388537853875e-03	2.673391215375564567e-01	1.783681912980008777e+00	1.228583639756291451e-01	1.438520517201961058e-01	2.379381340125018562e-01	7.119791333949244683e-01	1.798773377373157345e-01	2.359293358188434553e-01	1.430846125787740841e-01	2.328002962769546436e-01	2.600506763623320894e-01	3.222468251293992392e+00	3.317295428583980077e-01	3.855568317416582236e-01
5.290000000000000000e+02	2.500224003745245109e-03	1.155103660011748135e-01	1.400058277387029371e+00	1.133296053195704395e-01	1.020851358299118550e-01	2.064344532545815680e-01	4.979855749843331014e-01	1.284322219210360938e-01	2.923488188402583732e-01	1.061242437585845771e-01	1.152963309758466837e-01	1.487140603344562495e-01	2.276806557544169163e+00	1.984557730544596332e-01	2.911270678189685213e-01
6.210000000000000000e+02	2.688825076946918611e-03	1.557677057470683579e-01	3.098033458705802712e+00	1.821577229229638106e-01	1.244616333003390612e-01	2.618624385021910972e-01	5.937258322869904958e-01	1.548220512044361508e-01	2.922605962911057342e-01	1.429318018512694133e-01	1.278105952802444101e-01	2.133263832601504095e-01	2.947498750895679809e+00	2.491322931669730789e-01	4.124806062563179943e-01
7.270000000000000000e+02	1.935730485056245910e-03	1.013772534901823258e-01	1.546695624891034626e+00	9.393927760347198230e-02	1.212648539205659626e-01	1.626253109254136575e-01	3.767991600658336382e-01	1.000411549011671758e-01	1.770411278825197721e-01	9.424016293675928357e-02	6.191211416145039892e-02	1.113951118461725120e-01	1.475843926290781871e+00	1.086629799852910638e-01	1.902347088742458447e-01
8.530000000000000000e+02	1.808221778273252532e-03	1.695910401957621272e-01	1.127755482223308237e+00	8.746340144778907977e-02	1.076874206376637888e-01	1.842047241827399207e-01	3.807638769405552459e-01	2.726863857704803773e-01	1.605280663781660511e-01	9.001457444880840708e-02	8.108393134634160615e-02	1.100810269943785641e-01	1.777507822609372345e+00	1.161119263732346418e-01	2.080079336883264851e-01
1.000000000000000000e+03	1.861712509111527851e-03	1.072400014076441560e-01	8.099150890568781458e-01	7.014615577736674212e-02	9.189294344447675178e-02	2.176005753243187568e-01	3.546948804946010170e-01	1.836623229419502012e-01	1.434604639185874664e-01	7.001624615707437160e-02	4.411490881740435382e-02	9.977225431074032702e-02	1.147122664721113239e+00	1.292302976466128683e-01	2.036518802553861363e-01
