1.480000000000000000e+02	4.001393325448801379e-03	2.878067778702219151e-02	2.418615182447247935e-02	3.455750069052950652e-02	4.590139215739535289e-02	3.627033341382040338e-02	3.440825469630404837e-02	6.002959483606781083e-02	3.812296660402783588e-02	4.785965744070430627e-02	4.416024947785543442e-02	2.220398600314453172e-02	3.183106143411851968e-02	6.048653864896128690e-02	3.889906147915005857e-02
1.740000000000000000e+02	3.056469711472447823e-03	3.169557605059857702e-02	2.467202737149419220e-02	3.016696351155221181e-02	3.756171504247399900e-02	3.916786366569130484e-02	3.033553043077970648e-02	3.625534154956192717e-02	2.289831660143326619e-02	3.854792513277271321e-02	4.160693176176399194e-02	1.927513454574189891e-02	3.032848038031684193e-02	5.531627221759852914e-02	3.363052857010646185e-02
2.040000000000000000e+02	2.790303157843821834e-03	4.075273389733896634e-02	4.011658074270405688e-02	3.305623017633031041e-02	3.866524340982113034e-02	3.893450071430040738e-02	6.108971018894673172e-02	3.388074973347433155e-02	3.058917701285760946e-02	3.802432500021495770e-02	4.298344796662744577e-02	2.693270633371675285e-02	2.604324369800380470e-02	4.676657127360903110e-02	3.828841891097903988e-02
2.390000000000000000e+02	3.172427431548683740e-03	5.565815360894640906e-02	3.843758264664538099e-02	3.055060750739956379e-02	2.454882589963446049e-02	3.614340678365261100e-02	4.037277227215618075e-02	4.898103244639304132e-02	3.074454633377871060e-02	2.881514797885421919e-02	3.260681920710242765e-02	2.501247309952562767e-02	2.897882235179547253e-02	4.708135352748410440e-02	4.620745277276586821e-02
2.800000000000000000e+02	2.380235726879558356e-03	1.795082049422692949e-02	1.785841117138754416e-02	2.150988560037745898e-02	2.703085659269975280e-02	2.666091453536417744e-02	2.435085468680350806e-02	3.959568650567775461e-02	2.395400896114350739e-02	2.594760511287803537e-02	2.811760596138987434e-02	1.718637376918726034e-02	2.112410923499716264e-02	3.660098846691004632e-02	2.344415417499199836e-02
3.290000000000000000e+02	2.255240296292799693e-03	2.090869314453925806e-02	2.620047415830814574e-02	2.040980522500552077e-02	3.155694811288468210e-02	3.034967321849384517e-02	2.895709792991148571e-02	5.416655801404443582e-02	7.908792723004966219e-02	3.959261912634476355e-02	2.919377801487340607e-01	2.381313549012997743e-02	6.450303643428870193e-02	4.865398567302080951e-02	2.449678977285685288e-02
3.850000000000000000e+02	1.919472001560916736e-03	1.211392511649555942e-01	9.430868682803750236e-02	6.566391292564081883e-02	6.811721449535644568e-02	9.321909903768389738e-02	2.699282837278724756e-01	1.289249668853020836e-01	2.246251349051596735e-01	8.026175164819797370e-02	3.486967908917417147e-01	7.520138073993809513e-02	1.281621338961923262e-01	1.117473479151106092e-01	1.017633703235756304e-01
4.520000000000000000e+02	1.486202800786837501e-03	8.876832284828251041e-02	7.378429696470774346e-02	5.506429728198262291e-02	6.762738693911421461e-02	6.961666282711249931e-02	1.971129660495327396e-01	7.660776694765519812e-02	1.407297122674908973e-01	6.948825792825481795e-02	2.504975368587916695e-01	6.591827199215731514e-02	1.067056222856078568e-01	4.721559041671433143e-02	8.044840964011150397e-02
5.290000000000000000e+02	1.414414141839471064e-03	1.135768672394271706e-01	1.288308195101769416e-01	7.321281858293859912e-02	1.367368603595504883e-01	8.184113194050239570e-02	5.141184099390280204e-01	1.019986452991678422e-01	2.106202031264303998e-01	7.873627796761890896e-02	3.241436959577226884e-01	6.198796486429641178e-02	9.644162287228456865e-02	6.084332854443814248e-02	1.356342974911546317e-01
6.210000000000000000e+02	1.383330336514639611e-03	1.371672143623358375e-01	1.977058629749162133e-01	1.097124031705925401e-01	2.217434069433625032e-01	1.354325402990108063e-01	8.519554861129895462e-01	1.732567401975427523e-01	4.374878650491313969e-01	1.087194325040586884e-01	4.336177892777893228e-01	9.433588626139756406e-02	1.186789809894485265e-01	8.078312533384805760e-02	1.806176394684197994e-01
7.270000000000000000e+02	1.490486946857501327e-03	1.243052236148346479e-01	2.224508013228772840e-01	1.884171883682642934e-01	3.057944409239214401e-01	1.268481603742377117e-01	9.176132547667731343e-01	2.231664263574144880e-01	4.871844707872123870e-01	1.049193445064113966e-01	4.713075555124555116e-01	9.852310746004266928e-02	1.813148303963598718e-01	1.557237955519090722e-01	1.916790881610026809e-01
8.530000000000000000e+02	1.343958508263783623e-03	1.105221610070310501e-01	2.031605418544100428e-01	1.599913003218823848e-01	2.566521234638522997e-01	1.063778119808422989e-01	7.599643578531355415e-01	1.792589509805597725e-01	4.818584634661230992e-01	9.727435953755521336e-02	3.449772097821695582e-01	9.384304593867144606e-02	1.253700947568144319e-01	1.309095385439802972e-01	1.748966399609394040e-01
1.000000000000000000e+03	1.285386371697541793e-03	1.038128457488664419e-01	1.674568098458077969e-01	2.071890906393812903e-01	2.720965196527098118e-01	1.003681839762637501e-01	6.255559008598675641e-01	1.532051432638421307e-01	3.805416373271066632e-01	2.186674032279309066e-01	4.246206368440049173e-01	1.384708778596931145e-01	1.190942372124148413e-01	2.732931272114517141e-01	3.423582687112172174e-01
