4.800000000000000000e+01	5.595858253021798170e-04	7.071364209586063210e-02	3.670517178667926511e-02	6.580615613303568423e-02	6.827093287861914217e-02	1.546423775770742505e-02	3.032858558214375846e-02	5.293580526965072086e-02	1.970035102609694541e-02	6.557498951791058961e-02	3.224885896326111501e-02	1.714521989999936297e-02	4.153436204962752260e-02	3.753123815842297761e-02	5.912739100102536866e-02
5.700000000000000000e+01	6.054606727372327220e-04	4.210202973803650606e-02	4.418285541489525015e-02	2.902305469165385177e-02	2.350050730202970020e-02	2.183639584043331472e-02	3.735602645312760539e-02	3.011982801047237077e-02	4.402596983508264700e-02	3.261899560995452224e-02	3.819581903086095159e-02	1.541338085745234433e-02	3.382952490035279203e-02	3.037662557889978313e-02	4.337416699594612984e-02
6.700000000000000000e+01	5.228706099522133438e-04	5.282735277798417117e-02	3.193402908562894410e-02	4.745110279933822950e-02	3.554140407335470986e-02	4.269019002312810646e-02	3.529814974205706252e-02	3.857861315297812094e-02	9.757082743866707375e-02	3.847187893059843267e-02	3.543095999379214378e-02	3.765446192031577516e-02	4.768722474046015875e-02	3.692829558022631131e-02	3.526918105134129594e-02
7.800000000000000000e+01	4.197641967745580072e-04	2.910664830492066743e-02	3.300194157857579830e-02	2.069284677675073403e-02	1.850677984790716213e-02	1.838440927003357969e-02	2.374676983568215285e-02	2.184770532677400914e-02	2.556862205986409550e-02	2.357280455113451925e-02	2.900361383582895566e-02	2.019040946916987253e-02	2.244661462444160274e-02	1.887943055427418818e-02	2.301826549456919072e-02
9.200000000000000000e+01	3.630806917250880162e-04	4.887596517941009827e-02	3.896618773982483963e-02	4.025188837722807472e-02	3.286723040476740437e-02	2.059045788805699204e-02	4.063391549780855094e-02	1.884413558185743520e-02	2.890995161488440490e-01	4.202665631366580418e-02	3.567874558743431429e-02	2.053203411158776789e-02	4.242929898518393167e-02	4.011245563143067683e-02	2.818400514907152821e-01
1.080000000000000000e+02	1.214831709018141491e-03	4.922555846321504530e-02	3.797424983335692672e-02	3.700246553425542290e-02	3.137883316353453494e-02	2.739873187377141542e-02	3.574279511909014828e-02	3.069447143546941148e-02	4.170435386806487649e-02	4.619534008616927451e-02	4.122340827951842535e-02	1.689132526147022959e-02	4.172536635444135111e-02	4.545757399833324358e-02	5.738002911907790632e-02
1.260000000000000000e+02	1.125593314774337274e-03	3.856316040724159372e-02	3.120092649158529019e-02	3.632156409522224738e-02	3.157231188158052260e-02	2.444768836680695848e-02	3.239940476667013680e-02	2.783315621730044279e-02	3.669979926080659677e-02	4.025414028792975024e-02	4.344107841953065430e-02	2.182581229711700113e-02	3.429806735384838268e-02	4.763728206251630765e-02	4.322300684742793470e-02
1.480000000000000000e+02	1.012896261518832306e-03	2.720190643345311507e-02	2.430732955703196821e-02	1.843742163964122091e-02	2.034152097297583020e-02	2.108518842120305978e-02	2.741130091809389560e-02	1.850930068749486596e-02	2.019128188489964157e-02	2.919081381785677484e-02	2.956388799833566464e-02	1.436315372091141220e-02	2.386933644422293069e-02	2.629862269430960006e-02	2.806087181291148577e-02
1.740000000000000000e+02	1.356601436428007046e-03	3.594510409289894404e-02	2.155028661429159512e-02	2.246244365854732292e-02	2.659211800007275570e-02	2.778575854510932294e-02	3.307395827870451832e-02	2.110843907173712633e-02	3.346228232586725276e-02	3.438706781798658157e-02	2.651791776501470285e-02	3.509536782994979176e-02	3.395541461725335580e-02	2.777343539190153462e-02	3.138954630079743985e-02
2.040000000000000000e+02	1.327948409481314110e-03	4.850538491967702065e-02	3.757699404600534782e-02	2.891348179418432029e-02	3.198746196370921835e-02	3.656855212518327070e-02	3.595021621640646231e-02	2.682148770651618733e-02	2.673078874967466101e-02	4.457927022508764714e-02	4.736627877704131101e-02	3.354151386018643793e-02	4.006845786214772304e-02	5.053445719981658479e-02	4.484304974884895101e-02
2.390000000000000000e+02	1.304184780346389185e-03	4.740933668653230654e-02	2.569696278438087997e-02	2.067053445082179738e-02	2.257978067700796773e-02	2.356020655391199980e-02	2.537936428330946417e-02	4.168268440030106770e-02	8.781349684168737735e-02	3.340911187805137988e-02	3.602394229931118325e-02	6.319117029477509806e-02	8.045650407580766383e-02	3.611249225876914104e-02	3.049671575827256342e-02
2.800000000000000000e+02	1.135144074998261981e-03	3.394496483870875631e-02	2.650180092012150226e-02	1.964523523151997728e-02	2.643453492989343220e-02	2.265129802749827129e-02	2.365830721015580937e-02	4.678571456519216992e-02	4.059565237109010599e-02	4.176836869405355784e-02	4.049592018025847950e-02	7.171801419608313244e-02	6.058217503460412018e-02	3.946533972125782636e-02	3.920485758955129935e-02
3.290000000000000000e+02	1.051289455757613463e-03	3.368231602921822193e-02	2.792745747738152942e-02	1.891060507264465465e-02	2.339193490114979679e-02	2.488842197735956219e-02	2.263378794079569725e-02	3.975705293427261866e-02	4.337995166253221652e-02	3.611902764994937703e-02	3.584933870013874008e-02	4.877248097774513486e-02	5.807220267927202390e-02	3.679258605678562000e-02	3.568727009314343751e-02
3.850000000000000000e+02	1.001824586614449191e-03	1.886666218584850604e-02	1.748196831004045562e-02	1.383473313586714749e-02	1.379762293522183991e-02	1.446157836693624972e-02	1.910098576861904776e-02	3.058574827590592946e-02	3.523922089437789285e-02	2.582539152710396427e-02	2.442411047940428945e-02	5.664202771773615974e-02	5.596496261695784596e-02	1.937504727068412036e-02	2.120032759107704987e-02
4.520000000000000000e+02	1.055099419903558853e-03	1.640208162657946778e-02	1.537637083997778209e-02	1.422534879794428060e-02	1.242422934270987454e-02	1.615274332175341623e-02	1.599283008112871787e-02	3.796442316429297220e-02	3.941410397415163330e-02	2.373805852187857793e-02	2.365791000820938184e-02	5.178465476927852223e-02	5.708372433575268495e-02	2.046583861864146800e-02	2.557318459787437728e-02
5.290000000000000000e+02	1.117635039556235743e-03	5.110845173645736650e-02	5.719544433677749978e-02	5.190799420439774076e-02	6.357932225882979849e-02	1.115993074095490423e-01	2.791528444241644369e-01	1.421604832186300627e-01	4.746461420157608857e-01	3.175338888332713411e-02	4.746299060383839946e-02	1.133859107853842918e-01	6.693218264740438683e-02	4.178530152290568095e-02	2.237891492472380284e-01
6.210000000000000000e+02	1.024358362028667630e-03	4.055535596610596732e-02	9.619713443112271056e-02	7.198143955646317538e-02	7.863928220813153069e-02	1.674303101297472673e-01	2.553186172199847226e-01	2.317758443592402851e-01	4.899455190500038859e-01	6.585295492790087246e-02	8.759278042410688359e-02	7.478487963004172567e-02	1.114436489079114051e-01	4.725366152705010730e-02	2.287714517384214219e-01
7.270000000000000000e+02	9.908828352404766126e-04	3.356270365335726341e-02	7.921920714688522602e-02	5.207899412385361831e-02	6.974274418606810078e-02	1.317123923620052706e-01	2.663713600482107702e-01	1.726258802961792294e-01	2.912784151134769073e-01	5.456417296264485378e-02	8.051738028368689293e-02	6.105191294922638484e-02	7.692520532507966802e-02	3.977707264020737682e-02	1.738078164957469474e-01
8.530000000000000000e+02	9.503815417643233241e-04	4.682875264597839010e-02	1.112977692025931137e-01	4.868172140318335894e-02	6.777011890501759284e-02	9.536240390302803960e-02	1.639663449037297160e-01	2.020752794697433519e-01	4.804714961114564531e-01	7.444640633006155417e-02	9.645105191446738668e-02	7.071763339745142096e-02	8.039941070455967898e-02	4.184214699155230227e-02	1.543986194001130130e-01
1.000000000000000000e+03	8.273263477201723984e-04	4.079962012011755651e-02	9.538408771688094978e-02	6.154225585044891672e-02	7.316583295725134772e-02	7.542851218228241450e-02	1.369746467520285005e-01	1.741702540789109577e-01	4.665698517490796671e-01	6.224977766016159125e-02	8.292883547303327163e-02	8.401217376801704828e-02	9.251991649347933444e-02	5.586393454051143820e-02	1.356195972174916442e-01
