7.800000000000000000e+01	6.493401405253714908e-04	6.674695919058158677e-02	4.207089984261958016e-02	3.654720848144223794e-02	3.542670190947475040e-02	5.072538136524823438e-02	3.273968075757482943e-02	3.449639857892774358e-02	4.248504847586586503e-02	4.066426049964350781e-02	3.808967694315151115e-02	6.759312706290318551e-02	4.679672013894389804e-02	9.912682603991151975e-02	8.416102472155490011e-02
9.200000000000000000e+01	7.113205743692136351e-04	8.210767373555330484e-02	3.518633457475069809e-02	2.658991368168118694e-02	3.399197241811325459e-02	4.251956044138993640e-02	2.450460065666795750e-02	3.610839404138440484e-02	4.058525979736853778e-02	2.565190607638058798e-02	3.421578730391230949e-02	3.504564144977715540e-02	3.207526104421259266e-02	8.509436098461838072e-02	5.609718229149266572e-02
1.080000000000000000e+02	5.401693993806723710e-04	6.707399719826658002e-02	4.086264659325745258e-02	3.703725379780168497e-02	2.516918665536219124e-02	4.147334586066085682e-02	2.256535914291218914e-02	2.476223395153741638e-02	3.246820477662144128e-02	2.921437909710290423e-02	4.804945039944982788e-02	3.548375451168418043e-02	2.654449747264115908e-02	1.256678226298513779e-01	5.638189087736313748e-02
1.260000000000000000e+02	1.657394562928943662e-03	8.622034933281215452e-02	5.243350015947314396e-02	3.595163055820285031e-02	5.216246493776041659e-02	6.042415482621291828e-02	3.471174408168085229e-02	3.978215328322894095e-02	4.523677200484223920e-02	4.220026056684947346e-02	7.395569319606283554e-02	4.607221673995071098e-02	5.169071454077803912e-02	9.905229652037776666e-02	9.313510214269582477e-02
1.480000000000000000e+02	1.197564045851528007e-03	6.357349881489038346e-02	6.140862416905948362e-02	4.512473893775077044e-02	6.156282211982779667e-02	5.716827203975527460e-02	4.227736280971135935e-02	4.071308187365391823e-02	4.679309693363937345e-02	5.089772551364294545e-02	6.842263977552130727e-02	6.041826889708264842e-02	3.727083244610449042e-02	7.297544462941170373e-02	6.293912418930452946e-02
1.740000000000000000e+02	1.681942883845842724e-03	7.362400599307573901e-02	4.378239019086779121e-02	3.042074526450770991e-02	4.214153224093375449e-02	4.948287996345487882e-02	2.535109548542745228e-02	3.085340935382558172e-02	3.229495847739286690e-02	3.631924777281828748e-02	4.196238505389397050e-02	4.398710572866133123e-02	4.515323814119556051e-02	7.342275833057365642e-02	5.302474847345645115e-02
2.040000000000000000e+02	1.332435078800104549e-03	5.644565648995696766e-02	4.167936025847000098e-02	3.347231410402677632e-02	4.368386220338332099e-02	3.274434833332167533e-02	2.607791388591420775e-02	3.905317917665882682e-02	2.988925491954688707e-02	1.732300416996587766e-02	4.330149997929497174e-02	2.814089771007365418e-02	3.466156941259717489e-02	5.994038168565694186e-02	4.895752032274545279e-02
2.390000000000000000e+02	1.244116973917148072e-03	5.160413417348147513e-02	3.739546406063743583e-02	8.181678182914653430e-02	1.444245633392538530e-01	4.299736434275221869e-02	4.581335373427947860e-02	4.067515196636801306e-02	3.172125409710100513e-02	5.427274129840611167e-02	7.706945183750808781e-02	5.249875175462490745e-02	4.791819570613273932e-02	1.017779306570240211e-01	5.628333299465127643e-02
2.800000000000000000e+02	1.000422222785125144e-03	6.967032821132658482e-02	5.369571552128402092e-02	1.320291517835814332e-01	1.660889217439114052e-01	4.908665850056412316e-02	6.997811921707279559e-02	5.901648974385368535e-02	5.004798255592032147e-02	7.767792391866204516e-02	9.666679588506127407e-02	5.564003614164573369e-02	5.352236332595897844e-02	1.109367408553975781e-01	5.830083225263161389e-02
3.290000000000000000e+02	9.598578553098057776e-04	3.192730580100755500e-02	2.257791093864429041e-02	4.363791575459689126e-02	6.457283470207132725e-02	2.662976917180718064e-02	3.186362011779572678e-02	2.091018236524223861e-02	1.740288543867959600e-02	4.332530122896357389e-02	4.588891021178819613e-02	2.547007072882061587e-02	2.684384089666861858e-02	5.443763161541519818e-02	3.222490689626143073e-02
3.850000000000000000e+02	1.088564949593649788e-03	2.667231764075869704e-02	2.567145839870730792e-02	1.184696277316473895e-01	7.876359648108897937e-02	2.956745395900305107e-02	4.072218632910996200e-02	5.286167257484004206e-02	3.313153324131303673e-02	5.724630595011174355e-02	5.638697907329848213e-02	3.537461393771969970e-02	3.703988052087998917e-02	6.822009771735589034e-02	3.554935430587205514e-02
4.520000000000000000e+02	9.384052062813693848e-04	1.981649349603093260e-02	1.710905133138347634e-02	1.428667420708299440e-01	6.000177017780557870e-02	3.156287891581394806e-02	3.709235512958742459e-02	5.337249202336884907e-02	2.903898385631439871e-02	4.186462081567449145e-02	3.464378443117114431e-02	4.884849193375177118e-02	3.150330975217118662e-02	7.485216856219135961e-02	2.644932695861764230e-02
5.290000000000000000e+02	1.000294568634689562e-03	2.298626854557920055e-02	1.993099779528702611e-02	9.199971523130849593e-02	4.623334439289069481e-02	2.328482316107298791e-02	2.907732628294404723e-02	6.241317092971454539e-02	2.047467265493026559e-02	3.251775698734634540e-02	2.981213286274363508e-02	5.122875244103051312e-02	3.097239309305474531e-02	6.718591661731154741e-02	2.574092520658348426e-02
6.210000000000000000e+02	7.023403159360004254e-04	3.013769812153835673e-02	3.742951449829686611e-02	1.680949363028509946e-01	7.214983452680406861e-02	3.885217450115739657e-02	4.562630193807885176e-02	1.122680591920452581e-01	3.700718303395971603e-02	3.943058879797049082e-02	6.058894763311628573e-02	4.524026884170635060e-02	3.175266115314684390e-02	5.574185355817568716e-02	3.103310173685722498e-02
7.270000000000000000e+02	6.938159184303313229e-04	2.809473982988974772e-02	2.946907286260838643e-02	1.942389743820966685e-01	1.149780735335791948e-01	5.361444687275543353e-02	7.059659647027778651e-02	1.353195808981427217e-01	7.973532923522690108e-02	6.591881999897221400e-02	6.447617124357385432e-02	4.563632846002969173e-02	3.813327997100856431e-02	6.011897704324024178e-02	4.377389658241203491e-02
8.530000000000000000e+02	8.148062202135115473e-04	2.228716368645968296e-02	2.037001575471419912e-02	4.385224941729566894e-01	1.044651479125616955e+00	4.462840073304458199e-02	3.847686767240427602e-02	9.615671887321765310e-02	6.090668546559572377e-02	4.297694095462039066e-01	1.088362673189615881e+00	6.214133861122820429e-02	3.324195261952259117e-02	7.211686180791176959e-02	3.867626688951316533e-02
1.000000000000000000e+03	6.625097802194558107e-04	2.825913933023699656e-02	2.230637928595884459e-02	4.992795968072074597e-01	9.439877453807438146e-01	1.936268614715811742e-01	8.432373417232325030e-02	1.200487209093121233e-01	7.211468863384927486e-02	2.911057482858559475e-01	9.670758218606874124e-01	5.309829296570267587e-02	2.860636795163412627e-02	5.682326303499763559e-02	3.636505148966762135e-02
