1.740000000000000000e+02	2.413104596170960372e-03	1.538140116235527932e-01	2.062887350919809515e-01	1.363627176453848511e-01	9.737807221288967419e-02	9.994149924964268461e-02	1.564037187807313656e-01	4.639432908403857136e-01	2.004493506052933416e-01	4.067453417070954202e-01	1.288364902360346065e-01	2.595885146825816503e-01	4.676893646178840735e-01	3.187294057357135668e-01	2.569528988925761648e-01
2.040000000000000000e+02	2.026717036516025808e-03	1.189462541465424322e-01	1.883423285081121668e-01	1.130380624543542295e-01	7.804088601121443591e-02	9.787593702441808874e-02	1.202998757312409017e-01	1.987593907340764188e-01	1.518913758270500070e-01	2.415935039537332463e-01	9.688216880799570274e-02	1.908242805484160753e-01	3.023588399207255417e-01	1.347983353052849831e-01	1.858056623381901806e-01
2.390000000000000000e+02	2.253653286372100939e-03	5.516476289128877802e-02	1.766780477753221168e-01	9.309493058263811072e-02	6.976972214739961264e-02	1.802813886363544837e-01	2.430037828678202894e-01	6.537205646651574054e-02	7.107314148944267329e-02	3.398437725240540108e-01	1.649405155168116310e-01	1.206957668431409836e-01	5.880234520325940961e-01	1.201580869483053343e-01	1.605187649552926310e-01
2.800000000000000000e+02	2.605854672368188799e-03	1.098744576386161270e-01	1.607245060179188501e-01	1.087521255645486629e-01	1.245835641133279797e-01	3.046846220214586287e-01	4.697145304516631703e-01	2.112623980123057021e-01	1.608253772867765108e-01	5.548602484549807201e-01	3.581402904698654521e-01	1.717840335673385399e-01	3.691478237832780951e-01	1.567922608392113004e-01	2.934797309289570721e-01
3.290000000000000000e+02	2.818490930835129346e-03	6.839248023166476231e-02	8.768280492400981618e-02	7.201393015263177211e-02	5.783314242698381347e-02	2.176964900015938842e-01	6.322829921764222538e-01	1.269713738229749922e-01	8.240978972459499230e-02	3.591269418858085705e-01	1.821071785788261066e-01	1.330403822225092458e-01	3.333205512350528310e-01	1.257680044859964263e-01	3.460923944792383966e-01
3.850000000000000000e+02	2.536589972074188622e-03	5.622375514791677631e-02	8.997510252803885000e-02	1.609050239239313285e-01	2.799036465281818375e-01	1.421814661225755116e-01	6.785214463383355543e-01	1.148768190580841814e-01	7.068794476607927202e-02	3.190506346274795679e-01	2.481402137277141373e-01	1.223980393853577459e-01	4.266484745406174395e-01	1.164871838146715327e-01	4.194588442728929834e-01
4.520000000000000000e+02	1.930115024392541415e-03	1.021273204683639246e-01	1.215822257442353421e-01	1.455164272338319853e-01	3.217653577443078672e-01	1.418636983785738492e-01	4.582959314588963551e-01	1.184653497552567991e-01	1.127428583690632674e-01	2.948482800375888946e-01	2.398935125540234969e-01	1.566568356576906462e-01	4.335333294053089759e-01	1.303802049658275841e-01	3.253125346944625851e-01
5.290000000000000000e+02	2.059511612776736885e-03	9.934695149647816692e-02	8.937523020132114027e-02	8.538439654511960353e-02	7.970334749334358204e-02	1.198493141038127208e-01	3.535757199719120059e-01	1.138980056806514068e-01	1.155112039943545915e-01	1.513420864949304445e-01	1.099345624881721134e-01	1.176678194799033322e-01	2.554422362303653826e-01	8.333617163881117118e-02	2.588195870845563240e-01
6.210000000000000000e+02	1.980164543395860829e-03	7.244480407253883758e-02	7.081242458588205002e-02	1.001297527284822769e-01	1.566872682043393972e-01	1.623470207294159529e-01	3.774253848080356133e-01	1.058040146783579410e-01	1.047033197811408911e-01	2.136307811816775815e-01	1.633180364032014442e-01	1.029524083713666965e-01	4.099874836921308940e-01	8.665981981228432218e-02	3.579906966168672766e-01
7.270000000000000000e+02	1.388867740124700685e-03	4.822310989322331487e-02	5.659001015039417243e-02	8.441867575927657075e-02	1.424894114694184311e-01	1.107000988535972036e-01	2.600973047328855037e-01	7.898580311010558463e-02	6.701785102923306370e-02	1.612113470874999011e-01	1.391682554326698906e-01	7.674625060629713946e-02	2.770669839363896769e-01	6.801333604483174311e-02	2.463233826202975152e-01
8.530000000000000000e+02	1.478233666642061019e-03	6.761666094175226849e-02	7.008545992672977898e-02	7.583241085714907681e-02	1.379939556806833723e-01	1.273380437239149676e-01	2.553854169640609184e-01	1.270117390666635759e-01	3.180437911501639014e-01	1.575832430123050854e-01	3.141974342473866089e-01	1.035648413933313305e-01	3.596851364248224159e-01	7.197966463990733421e-02	2.147827243982332046e-01
1.000000000000000000e+03	1.685216231376374238e-03	4.733714326512303977e-02	5.176369817414420288e-02	1.249962886878262375e-01	1.326133476652805732e-01	8.348518828726649021e-02	2.599795763389997627e-01	1.060377387372561792e-01	2.592158910413673856e-01	1.254553374001995680e-01	2.397983353227179093e-01	1.000698140222304050e-01	2.781537799233945729e-01	1.072728282084810109e-01	2.159038087626769797e-01
