9.200000000000000000e+01	4.596436699239660499e-05	1.887671837495228863e-02	1.719461968641470412e-02	2.135929827448084309e-02	1.562148175099166945e-02	2.071701860207678450e-02	4.476389764557966305e-02	1.618425863355754668e-02	2.190750210755526214e-02	3.178478701380252347e-02	3.993987094205639354e-02	2.697273968451596379e-02	2.178173073070350033e-02	1.905233497333055567e-02	2.734932356334289494e-02
1.080000000000000000e+02	3.415667468757255747e-05	5.794884970614283537e-03	5.237087118829771189e-03	5.748842678250372200e-03	4.770039117146814174e-03	1.361647719752685261e-02	2.759740416051236281e-02	7.092071893566398964e-03	1.275018842931263142e-02	2.647368182409245985e-02	3.629114133111111667e-02	1.325701314126578358e-02	1.666352248418248930e-02	2.026058494960194731e-02	1.943520699584255426e-02
1.260000000000000000e+02	3.112121935496521774e-05	5.634496088703974843e-03	3.949131028856272228e-03	4.115592329575254622e-03	4.326580203818243542e-03	1.154710632589960560e-02	3.909340511925562395e-02	4.978049906710997098e-03	1.209656376693025483e-02	2.960754267755853764e-02	4.197239001206298781e-02	7.704800367081189594e-03	1.259203468560126694e-02	1.716996454613184050e-02	1.999195613712808142e-02
1.480000000000000000e+02	5.931994513728627757e-05	4.628351176951956726e-03	3.710236691112375057e-02	5.910108602909312607e-03	4.835083093939845054e-03	5.003593978562607437e-03	1.285731278458276429e-02	4.595942899511995701e-03	8.806734346645176195e-03	6.152173140944116984e-03	6.686047874752316933e-02	7.378718755767906846e-03	6.718871179717492148e-03	4.806478750192099726e-03	5.377198233163659087e-03
1.740000000000000000e+02	3.507816359170808356e-05	4.816625699131050521e-03	2.298058757696634299e-02	5.184446795870161113e-03	3.859051676775693274e-03	7.766486139571717427e-03	8.058260499755274739e-03	3.833408334519025715e-03	4.209579512766654409e-03	5.351496939588605561e-03	3.000972305932317688e-02	6.186862066749094537e-03	5.103730867091585931e-03	5.881639516780127509e-03	5.899332443810380994e-03
2.040000000000000000e+02	1.832754227692778135e-05	3.434041938786719459e-03	1.317595092657622251e-02	3.415746651318827751e-03	2.561249726017152898e-03	6.414095142991280141e-03	1.010595780469715661e-02	2.250743936283124743e-03	4.065094893438919200e-03	4.002473179694766327e-03	1.582242497487385338e-02	4.210516086370192333e-03	3.992118736379095950e-03	4.970126618712210863e-03	5.177449917048767419e-03
2.390000000000000000e+02	1.916764159107989371e-05	2.956327925113248507e-03	1.335414099548258050e-02	6.194293874695670082e-03	2.285260137103139935e-03	5.902417057406542274e-03	7.227931028299157228e-03	1.950807823757666178e-03	3.740511012243430411e-03	5.416404784922832123e-03	2.039558645665601536e-02	6.155404168165824752e-03	3.043396870563163086e-03	6.244014194344759024e-03	5.292965404530720723e-03
2.800000000000000000e+02	1.086882859313125356e-05	3.632891278668089977e-03	1.204099281714333253e-02	4.690579616392825946e-03	1.984854779153974718e-03	6.131822541820697997e-03	6.963942944504086796e-03	2.379955126994721601e-03	3.188436800000332694e-03	3.077346665504729351e-03	1.709085858154859791e-02	5.050174046216980052e-03	2.979962393932882037e-03	4.853727281680911623e-03	4.008391036612932341e-03
3.290000000000000000e+02	1.936976649909963834e-05	3.490829391827208680e-03	1.520137842652783712e-02	3.158130332502083904e-03	1.677902718215636265e-03	5.879255176655862579e-03	1.203031224731160136e-02	3.913465254576528780e-03	2.690107587772911247e-03	5.045718747414940086e-03	1.875395121812380161e-02	3.127607843465992927e-03	1.742144880737052023e-03	4.646408394321494169e-03	3.881807358305119221e-03
3.850000000000000000e+02	3.853925855313237027e-04	1.880230876456484221e-02	2.684098538182198845e-02	2.040346197487048416e-02	1.227992457730767845e-02	1.667473651066660525e-02	2.061677149083737323e-02	2.931839780515207647e-02	3.619609748368268071e-02	3.138494672428967375e-02	3.826960728440351872e-02	2.649191547495309204e-02	1.578741408042000360e-02	1.311674510032282380e-02	1.487983817996623749e-02
4.520000000000000000e+02	9.334985896980105280e-04	1.936804255736832014e-02	3.132514813247756075e-02	1.277346924185428223e-01	1.184826354772137852e-01	2.277244109019667395e-02	3.020901349522170376e-02	3.834734151184740480e-01	4.828614048556860161e-01	3.751255454867055694e-02	4.720820488432509593e-02	8.169656272859311674e-02	4.593158993998902595e-02	1.249496115531770896e-02	1.752171940961356686e-02
5.290000000000000000e+02	1.118149511533931455e-03	1.953988148071897704e-02	1.811582303359253465e-02	9.888671222078519729e-02	9.862755893887124869e-02	2.612050889516877653e-02	2.562355271493401906e-02	2.729844494301869595e-01	3.165937783559943375e-01	2.584369511594042726e-02	3.089696924813830833e-02	6.413956102979724572e-02	5.944526927689703505e-02	1.313727142125487024e-02	1.742061791597649886e-02
6.210000000000000000e+02	9.456227588766434036e-04	2.700795768626749679e-02	2.870561428325618669e-02	6.140026588302896493e-02	7.786494337407606769e-02	2.869716919785911605e-02	3.322415689323726662e-02	2.268912382618648582e-01	3.182229455318233979e-01	3.885771375915789833e-02	3.822228356218068668e-02	5.058410302703688494e-02	4.879904594053649514e-02	1.942456554818500908e-02	2.531763924703320581e-02
7.270000000000000000e+02	9.288985987461036370e-04	1.038794143069332772e-02	1.164879236033662842e-02	7.156955073366604025e-02	6.866210502220718159e-02	2.477444353234393992e-02	1.479843697948550300e-02	1.839934768927906916e-01	2.619474819350262607e-01	1.632371658588116850e-02	2.283053807021910922e-02	8.121411349928030210e-02	4.891721426372189901e-02	1.127941823032325465e-02	1.680427219929812518e-02
8.530000000000000000e+02	8.562824802259760490e-04	1.290074495412698620e-02	1.509622975589889476e-02	6.860072019976896918e-02	7.396427075535690066e-02	2.342158052616916467e-02	1.576429906314407922e-02	1.882447072894647411e-01	2.157470472878371126e-01	2.275448629309761647e-02	2.455308891443486533e-02	5.845461619020334704e-02	3.834914176262632646e-02	1.279581205680694993e-02	2.030098800543826340e-02
1.000000000000000000e+03	1.304339692170477681e-03	1.676398806014180523e-02	1.731870108137515199e-02	6.481992026674639196e-02	5.379200955664727862e-02	7.537656120090270584e-02	8.688143762802626180e-02	1.853494830078906974e-01	1.912627054467128662e-01	2.498555950408242951e-02	2.304647558857183046e-02	5.064430226710490285e-02	5.870914877227429579e-02	6.658068977574689573e-02	7.506196137689867542e-02
