2.040000000000000000e+02	3.178791054240835603e-03	7.095916317987709110e-02	1.181733868668856241e-01	1.034637261765194993e-01	1.682003599260800952e-01	2.655568303251789608e-01	5.251829995432127918e-01	1.437114971770672434e-01	1.262117444088395324e+00	8.421263041137257988e-01	2.879443975603948047e-01	1.698279998840210858e-01	1.622018282994443783e-01	4.294470670251742117e-01	1.867864421447190393e-01
2.390000000000000000e+02	2.812283147566919245e-03	1.268804919802897502e-01	1.049597984536877471e-01	8.118654531387901885e-02	2.155572755138147889e-01	3.413679510968879449e-01	6.725950062468056823e-01	1.390474478774585132e-01	1.038672975399104415e+00	7.747595833657293651e-01	2.648420245822207253e-01	1.743955431733783257e-01	1.487645905705178018e-01	4.994066790893200714e-01	1.698178281482990437e-01
2.800000000000000000e+02	2.799579566218330425e-03	1.438856870136842325e-01	9.210243892240604913e-02	7.033267463460218805e-02	1.631203506350775989e-01	2.362250885117573029e-01	5.255471566424713137e-01	1.180314868935734701e-01	1.277844270138041916e+00	7.974655762570437290e-01	2.590784202635116884e-01	2.592296058559951932e-01	1.608640422134980097e-01	5.487160714215378876e-01	1.312663947131481879e-01
3.290000000000000000e+02	2.603002224901872826e-03	9.444767920880103862e-02	8.338464388491680090e-02	7.169919134264121641e-02	1.621022669616376810e-01	2.318641835190136946e-01	4.903912785399906493e-01	2.427067529548530833e-01	8.853059451099040134e-01	7.817459212690373027e-01	2.411103108819311058e-01	2.742475643648563666e-01	1.523380933370795109e-01	4.468123395664289066e-01	1.213665600972548414e-01
3.850000000000000000e+02	2.099677425268326944e-03	1.047633274237375761e-01	8.405303245432725612e-02	7.809961663206262117e-02	1.531954784246889745e-01	2.434326876965725306e-01	4.521266032728008533e-01	2.015742835687731882e-01	5.651039888054404381e-01	7.013751143324059578e-01	3.764656601162409966e-01	1.747089946576141084e-01	1.773012050806175577e-01	3.531483488217515565e-01	9.450332923552129394e-02
4.520000000000000000e+02	2.200366545719686494e-03	1.301315790645620196e-01	9.499008207757969613e-02	9.135661292823939184e-02	1.893819981051634294e-01	1.641773414310238877e-01	4.348527829361271135e-01	1.931480298523967354e-01	7.924347876083168707e-01	4.261860867931168140e-01	3.474073396564394400e-01	1.753727979615687660e-01	2.381974461400516718e-01	2.581753235417217351e-01	8.762886231556266114e-02
5.290000000000000000e+02	2.207738005532151448e-03	9.143951718472764778e-02	7.656748826771643535e-02	7.426736594881640230e-02	1.612861873857677764e-01	1.866933557265452459e-01	4.504691783959353657e-01	1.563336745340845324e-01	6.667204144708955837e-01	4.733661694267846110e-01	3.390652631260158145e-01	1.417109001282574610e-01	2.030884114024059939e-01	3.207533162038699870e-01	8.271834540913831912e-02
6.210000000000000000e+02	2.286826731963918346e-03	9.907975683324356242e-02	1.516703540908748704e-01	1.116531434570834369e-01	1.617797954683360961e-01	1.860565603971759685e-01	3.521327869416454592e-01	2.199489833747070022e-01	7.834164471033387978e-01	4.185801296565478391e-01	3.475879186932344656e-01	2.138604014345897031e-01	3.691144981200709663e-01	2.348372144156715413e-01	9.417579879587069380e-02
7.270000000000000000e+02	1.904195182366377227e-03	7.338779303843484536e-02	8.233984483446628311e-02	7.730524654630842318e-02	1.209660739283722197e-01	1.036123093458128225e-01	2.821923831373217006e-01	1.758246017259505189e-01	7.216025333110037687e-01	3.100810301948468961e-01	2.619540233469407897e-01	1.085485809491808645e-01	2.321154545681861914e-01	1.777707027089135139e-01	7.137370562428430043e-02
8.530000000000000000e+02	1.789548062885942510e-03	7.170783592495359737e-02	9.241592459321934516e-02	8.031581008340288319e-02	1.250077557574142684e-01	8.948343363401344008e-02	2.755202728882675811e-01	1.364477388971861715e-01	5.752350024982187948e-01	2.457652295136074638e-01	2.210654930126866036e-01	1.221579221374758939e-01	2.944199289609992221e-01	1.654839643240058333e-01	7.094629444215715119e-02
1.000000000000000000e+03	1.447352901263466475e-03	7.517845201655774801e-02	7.889289071701917344e-02	6.418515222944949639e-02	1.208962139575653488e-01	1.127680721129016295e-01	3.215708639519903045e-01	1.381109797401692263e-01	6.161151170245604547e-01	4.580706048254372109e-01	2.068926935484486085e-01	1.018867026512872420e-01	2.561723938704707493e-01	1.944596262615995441e-01	7.631539931862228732e-02
