9.200000000000000000e+01	2.622081202463351270e-03	3.181496332073868033e-02	2.626717043517437858e-02	2.376399885124846900e-02	4.737413769089498378e-02	4.920742184462748026e-01	2.140842440560014603e-01	7.028488741284145969e-02	1.004241171108299219e-01	6.128410746581169910e+00	1.364249648315947860e+00	9.395739567340484488e-02	2.132588419931258361e-01	6.401798804589362568e-01	2.488467506230077897e-01
1.080000000000000000e+02	2.148730055664761166e-03	4.713015395178520722e-02	2.649415610860525808e-02	3.471884738138109050e-02	6.548725190095712467e-02	6.992562852332305789e-01	1.792767908513160924e-01	6.736523590892574964e-02	1.045605566341257647e-01	2.098206011685715744e+00	8.258638317902707859e-01	7.140256286770750582e-02	1.871685617913798616e-01	4.598581987243457458e-01	2.432603981706270568e-01
1.260000000000000000e+02	1.869055567136162360e-03	3.415861976692822349e-02	2.970967657835326195e-02	3.042416677558287819e-02	5.382245713378765867e-02	3.526520977726820827e-01	1.520167647217652573e-01	6.091187435805475725e-02	9.893927735603635920e-02	1.356953962406335812e+00	5.403971823418783904e-01	6.454510915899015766e-02	1.402391577127928002e-01	4.182255267315155289e-01	2.040558322108195766e-01
1.480000000000000000e+02	1.635534373545799230e-03	2.338031104333779600e-02	2.656637820411579878e-02	3.002458541103526779e-02	4.979152611719631777e-02	3.447042495248158755e-01	1.790740414491868160e-01	5.395109965281325720e-02	6.670946639950306456e-02	1.176800304667842800e+00	6.484446691231885440e-01	5.915798985447753844e-02	1.183414846787490537e-01	3.841846580267092026e-01	1.823658584160823271e-01
1.740000000000000000e+02	2.540920142473332075e-03	4.188964750039956414e-02	3.539078595003497529e-02	3.893539859363388117e-02	3.704556427254038914e-02	3.489786436178731743e-01	5.251323013483815139e-01	5.389703736524507210e-02	6.649110244405700976e-02	1.133336059814562091e+00	6.699518616698806328e-01	1.220632307986617288e-01	1.268214551682411428e-01	3.561936204746089518e-01	1.900703444142131382e-01
2.040000000000000000e+02	2.647354589382169571e-03	3.361630894566935285e-02	2.892684774069633272e-02	3.048313328727746477e-02	3.714352519932943159e-02	3.988758975280933261e-01	5.033686566465491730e-01	4.461046600121001959e-02	1.360045017967100034e-01	9.971720164417426924e-01	5.753035154886011471e-01	2.972625397715418227e-01	2.323078148540717869e-01	2.567223800788933086e-01	1.708740031716115271e-01
2.390000000000000000e+02	2.142833526982957943e-03	3.532353577276658996e-02	3.446884679433579596e-02	3.585127027066111610e-02	5.113558770482897614e-02	4.268441800146676179e-01	6.563731901369438404e-01	4.542868865161996811e-02	1.160584988835356435e-01	9.472737099915010672e-01	7.074020098970752457e-01	2.935441402105958830e-01	1.775838367909598758e-01	3.912334599860984863e-01	1.597414071184415363e-01
2.800000000000000000e+02	2.260829889603879934e-03	2.373196682981805472e-02	2.557324514384012870e-02	3.503940759039203545e-02	2.974950471431394086e-02	3.222218330645971185e-01	3.277480545831727432e-01	4.556137278089419235e-02	9.472128264977368317e-02	1.318878704504498733e+00	5.974017767506163423e-01	2.891113689993978775e-01	1.510399717648958640e-01	2.289276774834026196e-01	1.070430204008378516e-01
3.290000000000000000e+02	1.946433585180831977e-03	5.910384020453637866e-02	8.460418779808487333e-02	7.455843627929392703e-02	1.028040665084367228e-01	4.546126616293915124e-01	2.506563043125150103e-01	5.899659185017722823e-02	1.028740556451762239e-01	7.672080166731370943e-01	4.978737116011603958e-01	2.261722261856796423e-01	1.243717273245302790e-01	2.822014529238498493e-01	1.428912496668088838e-01
3.850000000000000000e+02	1.801811566980818366e-03	2.256094232008782133e-02	2.204856300858025822e-02	3.257246475098082156e-02	4.764620088661442043e-02	2.708686676416398043e-01	3.129852541077725037e-01	4.407267344630812905e-02	8.715943272141883635e-02	7.555761563937434255e-01	4.640968343453342193e-01	2.478787255209156937e-01	1.639897646261202491e-01	1.921095560855753115e-01	9.377044074892644521e-02
4.520000000000000000e+02	1.628312664852880247e-03	1.638386059427858130e-02	2.352531375605941555e-02	2.056730590453171095e-02	2.619090647612625292e-02	2.556895411545578312e-01	2.360624132684672472e-01	2.642232598366045862e-02	4.856804228181164224e-02	5.145831828986967560e-01	5.296900035748918212e-01	1.425162552290012430e-01	8.873123984573161316e-02	1.511148906374952527e-01	7.255077745628273067e-02
5.290000000000000000e+02	1.454944545404178316e-03	1.770623504029036552e-02	2.235629305989877968e-02	2.114286385782230757e-02	2.374819488396381906e-02	1.784806057840806481e-01	2.303902869728643443e-01	2.337495249497456226e-02	4.908561738553395698e-02	3.676374980733692066e-01	5.219218967580772084e-01	1.378828165578404319e-01	7.265366038929928216e-02	1.345209796075842179e-01	5.695022211213782853e-02
6.210000000000000000e+02	1.476113641911669687e-03	4.004975152374079528e-02	5.529898633382358125e-02	4.522763195647446638e-02	5.928513148110076819e-02	1.519927403433432855e-01	1.952628995174253701e-01	4.263546809601088255e-02	8.024825130610206692e-02	2.559633311465964733e-01	2.867880463062069674e-01	1.375073694854447304e-01	8.858663957169081449e-02	1.604838992349749416e-01	9.964151248874542066e-02
7.270000000000000000e+02	1.613198382020531460e-03	4.042237696077927850e-02	5.475938014254524283e-02	4.419106170986310950e-02	1.018559408093744761e-01	1.693989286971662456e-01	1.815547661458651041e-01	4.359422557507782597e-02	6.711510801733518161e-02	2.818557763112098935e-01	3.715099805981891823e-01	1.190148244407072814e-01	1.129747201701825632e-01	1.514031836656297703e-01	8.605532077431538029e-02
8.530000000000000000e+02	1.288646735304445649e-03	3.498064401643855015e-02	4.696829620439272462e-02	3.407633493614117132e-02	6.058138720352079787e-02	1.276249799110819871e-01	1.448394929489210670e-01	3.447784173506437955e-02	5.792453379019425058e-02	2.377087826498287260e-01	2.509433420419128757e-01	9.353014481336019426e-02	7.586048923912382114e-02	1.133434099743136914e-01	7.141952519714850345e-02
1.000000000000000000e+03	1.223312942270918030e-03	3.486165608520112175e-02	4.781306902051791347e-02	3.304874645338801847e-02	5.778038258446386438e-02	1.081809097459130453e-01	1.233599134955156579e-01	3.254689853722351339e-02	5.159057842536115407e-02	1.845814612886052808e-01	2.043678289190507813e-01	9.420685445100134003e-02	6.909694940708115130e-02	9.529252350478967237e-02	7.467254582487033165e-02
