6.700000000000000000e+01	1.535628399528881152e-03	1.715511775525619953e-01	5.739292275519120023e-02	5.637628184369697371e-02	9.946452712958252229e-02	1.600496498001185708e-01	1.337040500144362765e-01	2.241484167240183900e-01	1.346374951273965337e-01	7.591061835868746777e-02	7.874781277934657375e-02	1.269439494660022372e-01	2.337954902527126511e-01	1.948087347845245121e-01	1.393211560147771810e-01
7.800000000000000000e+01	1.193731571567195442e-03	8.773210266022442305e-02	5.111807079953245569e-02	2.954029822908150679e-02	3.356563571789365069e-02	1.202539574882320328e-01	9.765424867487082494e-02	4.697420799688348941e-02	5.641409958606224961e-02	8.379726740282909814e-02	5.550899687882294292e-02	3.008147031637513347e-02	7.587948067163259591e-02	1.006990335003948300e-01	4.437417138604256989e-02
9.200000000000000000e+01	1.073176474146689046e-03	8.434305505914257983e-02	3.752016796439335694e-02	3.782570967843166404e-02	5.615651812576685081e-02	4.998998505948148291e-02	4.667970679919711263e-02	4.430975185230390939e-02	5.318914765569088265e-02	5.448257666113542202e-02	3.943134598219294462e-02	4.713819922593961292e-02	8.113255862846835420e-02	7.247183289653964799e-02	4.712597952445283372e-02
1.080000000000000000e+02	1.050514909742836624e-03	5.672126224641699244e-02	2.817285460692985077e-02	2.004236121169198845e-02	2.857203091917470683e-02	3.102796357943677849e-02	3.228934566430888969e-02	3.163760383628217571e-02	3.255670743275432960e-02	3.620946595057637774e-02	2.995635849543657955e-02	2.234098793317331952e-02	4.889230388908422792e-02	5.441669995645651708e-02	4.453474672314963745e-02
1.260000000000000000e+02	7.707000084630576510e-04	7.138018282090746736e-02	2.951848609121876174e-02	2.695368150805827964e-02	2.902791852184329405e-02	2.632102388776250135e-02	3.290729667533934949e-02	2.942598998718940970e-02	3.130987593565711519e-02	3.368175588430446371e-02	2.533859997047340981e-02	2.089565659081370208e-02	4.414172991521803785e-02	5.731662005126345744e-02	4.430715244738375747e-02
1.480000000000000000e+02	9.006234455358366579e-04	9.490758390187581384e-02	6.921631130827987644e-02	1.386345334397080242e-01	5.771192918654322046e-02	5.794915001920111775e-02	4.890759139023365121e-02	4.148343874353447452e-02	4.447243413681471053e-02	1.823145417971353544e-01	4.857243966728566620e-02	5.207714146790298759e-02	5.582170545140779927e-02	5.066702039228493382e-02	6.421082921930174048e-02
1.740000000000000000e+02	8.180622041475214129e-04	7.956269842146719562e-02	5.171486157390667998e-02	1.042287722974006431e-01	6.900838166340400592e-02	4.365260560451100086e-02	4.697747159456439753e-02	3.507288257783570257e-02	5.652109800087559699e-02	8.268860135127449607e-02	4.734554390068831248e-02	5.687982322511241778e-02	8.647072735188042480e-02	6.375241248654849036e-02	5.765318101330849099e-02
2.040000000000000000e+02	1.071690796765604808e-03	5.592682727413069571e-02	9.643112823244233411e-02	1.933051449597707749e-01	5.734957198119681326e-02	1.447999727732690589e-01	1.289653525318361915e-01	3.096649776516069430e-02	6.990175475319364284e-02	1.666523409405049894e-01	8.964964939116214226e-02	6.487203012818955339e-02	1.031696660819056560e-01	5.004702022888677521e-02	8.248776390293161009e-02
2.390000000000000000e+02	7.708581241869499195e-04	3.560673488341379450e-02	3.925594796149581983e-02	7.323169163340190191e-02	3.372586219982313255e-02	5.027881018015151887e-02	4.069295965961158140e-02	1.869949253092210995e-02	4.488289460242115420e-02	8.044011535328937645e-02	3.775862777018724331e-02	4.058832194414831174e-02	6.377672678865579925e-02	3.481641968473606769e-02	4.873339548168265783e-02
2.800000000000000000e+02	7.468992407255711828e-04	4.006976423622663624e-02	4.508243436642622726e-02	6.875246416802190119e-02	4.503478128330223179e-02	4.960546778311365063e-02	3.648120662124473140e-02	3.321164694188318695e-02	4.424157826007164146e-02	5.792567323578238364e-02	3.702926993536946598e-02	5.610958287765758362e-02	7.374150044484099886e-02	4.416727778329130466e-02	5.733826519564336893e-02
3.290000000000000000e+02	1.216881340838876389e-03	1.405900233342791683e-01	1.921370827415481708e-01	1.586601193526574471e-01	2.946302143881546765e-01	1.600138666279374289e-01	1.373291361497809560e-01	1.216819695334377532e-01	1.538491980928992087e-01	1.075734961517499366e-01	1.093699344610703506e-01	1.347384538380351215e-01	1.654681772734343248e-01	1.228149972409652985e-01	1.771498977004976050e-01
3.850000000000000000e+02	7.895199215086477372e-04	3.295161657038290365e-02	8.976257738228161920e-02	5.494290396472056165e-02	1.786963109546517714e-01	2.705620140060947462e-02	3.796284897447550072e-02	1.824192664095408353e-02	2.351758002708842152e-02	3.435155024952548514e-02	1.665847606034180639e-02	3.508132487300181374e-02	6.126561007103067252e-02	2.495652473053509499e-02	3.597328365552382445e-02
4.520000000000000000e+02	6.548909314763123012e-04	2.206412519409966730e-02	7.992370486592043077e-02	4.915522845450859268e-02	1.305216128617371629e-01	2.488470278442562675e-02	3.141366878989854117e-02	1.235453900830745140e-02	2.031901255882087934e-02	3.655610296722257985e-02	1.793787475534701012e-02	3.088158431920455180e-02	3.582798728774345270e-02	1.915385152455519047e-02	2.691313065957889536e-02
5.290000000000000000e+02	7.605565386452924461e-04	1.872629201354339759e-02	7.896219397400429385e-02	4.341848689241092907e-02	1.168559684066541732e-01	2.074351955125144573e-02	2.858033636284616763e-02	1.097289309924121686e-02	1.615731556714267853e-02	2.471988382164820586e-02	1.507877543156872779e-02	3.053555483396410905e-02	3.073882965949431556e-02	1.653249706914317399e-02	2.202113214589807369e-02
6.210000000000000000e+02	6.748514712838405869e-04	1.685391172364666956e-02	7.382098728382859021e-02	3.219131284492632999e-02	1.173811209422805368e-01	2.234512264175444671e-02	2.292311900820637183e-02	1.161246141343285319e-02	1.459983261401948812e-02	2.646130771106983137e-02	1.615278868852325009e-02	2.846965384329485163e-02	2.995421645618406500e-02	1.413630169344078265e-02	1.789462562377483121e-02
7.270000000000000000e+02	6.211912845152662687e-04	3.644925552177105676e-02	9.807044917820945118e-02	5.286657176962183957e-02	1.276722792357530278e-01	4.900198245445697154e-02	4.700124786688279072e-02	3.245171931116366815e-02	3.776098901522213086e-02	4.604967601928328103e-02	4.474065372986873318e-02	4.897592088276792044e-02	5.869974334377228709e-02	3.550736207328565597e-02	4.408381455386314179e-02
8.530000000000000000e+02	5.739102609707030138e-04	6.799249562820165738e-02	1.783514794890548039e-01	4.193480764709604097e-02	1.262041929075148339e-01	5.815659489299571105e-02	7.147135291018688608e-02	4.729599277835496579e-02	6.117225646752063456e-02	2.802569751262638797e-02	3.401020545933951950e-02	2.866148298632358385e-02	4.460562143340725955e-02	2.753052853136781289e-02	1.434199905731284586e-01
1.000000000000000000e+03	5.524828075688787126e-04	4.808857044941101250e-02	7.768054767406425143e-02	2.870931617645741674e-02	1.162550705869459106e-01	4.360388871088458768e-02	4.731236979735464754e-02	3.191189453216233124e-02	4.706066007336271589e-02	2.569008438927360485e-02	2.651901954984796014e-02	2.065389850638036165e-02	2.702646656800022570e-02	1.930118197404103592e-02	1.465307048367206211e-01
