1.740000000000000000e+02	3.248043039439570470e-03	2.788674851220425757e-02	8.891567249297738229e-02	2.016186147992359359e-02	3.761165018038621632e-02	7.527950294075623494e-02	1.221305545721184799e-01	4.830110575016300506e-02	3.671910513492668282e-02	1.046496176406988970e-01	1.139110456301682256e-01	8.350371625786366658e-02	4.269217834631783282e-02	1.560505200518153834e-01	5.770496774659038958e-02
2.040000000000000000e+02	2.749511629442152969e-03	2.589909564508970433e-02	5.036088239873320188e-02	2.712739983456473672e-02	3.334006867882497588e-02	4.130801786509029350e-02	9.902901093061138027e-02	3.977053778919099197e-02	3.487582317364645162e-02	8.835560576369333452e-02	5.610045666926347790e-02	6.862500990099648646e-02	3.864699248435431861e-02	1.723058155270937863e-01	5.358870782015940498e-02
2.390000000000000000e+02	2.604742477613948125e-03	2.015780230368286949e-02	4.526525672748601264e-02	2.012103374788248855e-02	2.407235628143941999e-02	5.558261113910378109e-02	7.656282623904682449e-02	3.553853487236597469e-02	2.532886860603489332e-02	5.434040734025197966e-02	4.511605640746163548e-02	5.908273855287271559e-02	2.547371754110817899e-02	1.079236446116634413e-01	4.054805867346347042e-02
2.800000000000000000e+02	2.713632440177627964e-03	2.047486658984705790e-02	4.034578558119521208e-02	2.484239535117896761e-02	2.825233213702002186e-02	5.468804628777796523e-02	8.519376645946515059e-02	3.629187484465762337e-02	2.983714525822391342e-02	5.858894849018650430e-02	5.268226527577762885e-02	6.355803502827030160e-02	2.746211674592650975e-02	1.064637718499027857e-01	4.109922937106013502e-02
3.290000000000000000e+02	2.966884287940257502e-03	4.981268868143412520e-02	1.352536187178434712e-01	6.084417228828383623e-02	5.812743868304115491e-02	9.735426599236601808e-02	1.454522673011971745e-01	6.473480278938879839e-02	5.410593585799534228e-02	1.126285347981392099e-01	1.400280904977758423e-01	9.280051210372541881e-02	1.090218045951376197e-01	1.120732231946282992e-01	3.227351106905531064e-01
3.850000000000000000e+02	2.687246129123424532e-03	2.237607714667426070e-02	1.049954325066290162e-01	4.164755995691788587e-02	5.001552665439726320e-02	6.293275851877773441e-02	8.586399396498234360e-02	4.044668498786758298e-02	4.758010814751056916e-02	4.898491328931095512e-02	6.669894725833258597e-02	5.499765210446435487e-02	7.511788508701565392e-02	9.171763020417329770e-02	2.175112497097868303e-01
4.520000000000000000e+02	2.571138398487904722e-03	5.512265120119821254e-02	1.510759582777018162e-01	9.743771371235131207e-02	8.451043819458335660e-02	1.000775904837564040e-01	1.142151881253178763e-01	8.492622401770828777e-02	1.247808088547152500e-01	1.496938073696554850e-01	2.325422762651928321e-01	7.014308418885011054e-02	1.770678381258032896e-01	1.115335528774789031e-01	2.559591589726215588e-01
5.290000000000000000e+02	2.873321631308899116e-03	3.968724432940814312e-02	1.094655138856070326e-01	7.617488532471484997e-02	6.923004068727180160e-02	1.020783863056019536e-01	1.224709308688291948e-01	8.791650517088871186e-02	1.021419880636813549e-01	6.854620755142307176e-02	1.032899822767127107e-01	7.816464095631915632e-02	9.692364827770322266e-02	1.380009055838985754e-01	1.524290855464456029e-01
6.210000000000000000e+02	1.789812751196426244e-03	6.357967511276071959e-02	1.997672070921769072e-01	9.156432841437021908e-02	9.571779381949126198e-02	1.006950296945212792e-01	1.157571477129278881e-01	1.010974136860826184e-01	1.969139606069297832e-01	1.192612597998524149e-01	1.285914289527896603e-01	8.746832010775662525e-02	3.295256230956981613e-01	1.452268623051977403e-01	2.588296366156038197e-01
7.270000000000000000e+02	1.816547126842551390e-03	6.680570126526984287e-02	1.686243458881235835e-01	7.193530470257032683e-02	1.525917978295483202e-01	1.021846191490973083e-01	1.237413944580028208e-01	1.233442930818444139e-01	1.378279513110264309e-01	2.018901830105500894e-01	2.605261038836196863e-01	7.256441944855647475e-02	2.313163417507450859e-01	1.218202454297830500e-01	2.137843783458152902e-01
8.530000000000000000e+02	1.551968770698471112e-03	5.520738743132427850e-02	1.381277693413783536e-01	5.882975498312684876e-02	1.150968308900400944e-01	8.609516477228096321e-02	9.279990489139033905e-02	8.588765729527712833e-02	1.164346468922793920e-01	1.252088317347158641e-01	1.788764291886376367e-01	5.640149688265816419e-02	1.544827409503718163e-01	1.185706125955286322e-01	2.146520352078276905e-01
1.000000000000000000e+03	1.300853985771870634e-03	5.832830208125352328e-02	9.948529966528163460e-02	7.649114390552678999e-02	1.486998860496810682e-01	1.413578057792226894e-01	1.827681645941416633e-01	1.367310056873220769e-01	4.247396933734382540e-01	3.176058102077379819e-01	3.987048265476458853e-01	7.575211758585741195e-02	3.149933529869412552e-01	1.119475777565153707e-01	6.062094094890912999e-01
