5.700000000000000000e+01	1.151199170237840854e-03	1.506592533319985050e-02	2.125278896527703354e-02	2.773004644725253764e-01	6.135046572944644616e-01	1.343769132514469333e-01	6.823596346129702506e-02	1.129280587033264921e-01	2.494019173310263460e-02	4.230290828497160205e-01	5.349025318471589685e-01	2.601502707302670928e-02	3.512750305610998908e-02	6.385388350993022322e-02	4.700955008634026822e-01
6.700000000000000000e+01	1.084564699023314810e-03	2.076380712724383223e-02	4.513168904329067227e-02	3.182881263308297570e-01	1.793094219482120444e+00	5.317021087182821626e-02	8.165198590226872832e-02	3.828299679484321177e-02	4.640423796517384458e-02	3.565373204463087031e-01	8.153342994687493572e-01	3.057015573972082789e-02	2.859118504165715155e-02	3.882845057305066988e-02	1.958906453666232894e-01
7.800000000000000000e+01	9.074140730787417846e-04	1.247223553150500486e-02	2.946252067457706333e-02	3.133305137038572830e-01	2.736144620603523370e-01	6.194313771289420428e-02	7.069416719003435157e-02	5.520611626525064736e-02	3.431650015961704853e-02	1.705325139006283186e-01	4.173111049281286733e-01	1.762523591723857974e-02	4.590327474528708290e-02	3.452940321112188404e-02	3.047465535743121290e-01
9.200000000000000000e+01	9.519345130666245422e-04	1.099483582214557248e-01	1.569798667233009495e-02	1.614751249182961035e-01	2.275394897614639034e-01	4.858996813051653235e-02	8.532907976661241456e-02	5.210684220205275691e-02	4.016341658300106449e-02	2.704724097803255511e-01	2.764178044025699665e-01	5.659759709457218985e-02	4.090061767690351957e-02	3.037204057289099104e-02	1.472564811136367058e-01
1.080000000000000000e+02	3.285073879026798732e-03	3.146916715637873563e-01	1.593950404650919250e-01	4.051269722568184295e-01	3.367430613031898168e-01	2.026617062648292944e-01	2.195091427168096576e-01	4.797478383069062741e-02	4.835367505063617455e-02	2.451059432175554942e-01	2.385260867387195560e-01	1.948708753032216134e-02	3.536695775902824745e-02	1.227161643867155094e+00	5.306573730927539589e-01
1.260000000000000000e+02	2.374766394559199491e-03	5.066297603291421980e-01	2.028051394342462732e-01	5.293139348705594438e-01	3.971946807881656660e-01	1.025634382824281016e-01	2.677942038532459823e-01	2.595095814097588272e-01	2.039114239982616761e-01	2.606625365175341269e-01	2.859110208092043304e-01	4.222373204536275515e-02	3.955620800004194110e-02	7.447842141990467235e-01	6.449548836072523939e-01
1.480000000000000000e+02	1.084810791366731331e-03	5.627994916818820359e-01	1.563680192204381647e-01	4.815489323708452840e-01	1.947814094291448750e-01	1.266176913093312317e-01	2.134903981566047548e-01	2.812009122853456056e-01	1.485875858487991918e-01	1.959683482793525833e-01	2.057424473669552389e-01	2.931303751758408335e-02	3.271441076321662117e-02	3.913365838049034373e-01	3.664557822630077344e-01
1.740000000000000000e+02	1.034952358997410149e-03	5.429920761363994375e-01	1.661601026400001124e-01	4.162042902509517917e-01	1.449164832581776030e-01	6.938573202465558865e-01	3.276409669606573094e-01	2.008801815627484777e-01	1.284957050583631355e-01	6.482865126367899355e-01	1.983165561653844888e-01	3.102065855710262055e-02	5.182963075803315167e-02	3.930801879048477776e-01	3.430184684036814979e-01
2.040000000000000000e+02	1.353628781285414568e-03	4.865800991084270333e-01	2.226786319032565131e-01	4.839580346196533100e-01	1.710193841165666140e-01	7.307288526083374203e-01	3.744148014462374552e-01	2.140552272442283466e-01	1.786090184799379588e-01	2.272774162435545753e-01	2.142006880685784209e-01	5.132706695915325440e-02	9.078144689782137455e-02	3.897107749089044337e-01	3.809818815841558570e-01
2.390000000000000000e+02	1.595338876326960614e-03	4.182971835994187537e-01	9.655678037326970165e-02	6.191378118852960410e-01	2.826683746511983175e-01	2.778595287843312334e-01	1.753137879694010859e-01	2.533420988715606170e-01	1.633000272501995143e-01	3.278252332737387476e-01	2.026499591101806885e-01	2.900458596275853548e-02	4.755925373567781306e-02	6.528442467197611565e-01	3.172077405125046101e-01
2.800000000000000000e+02	1.518883122943478700e-03	4.213988267185246883e-01	1.159450606276858503e-01	7.813355647506600166e-01	2.522024575340925390e-01	3.168512416943899401e-01	1.558035808340696438e-01	1.776255523670308423e-01	1.423344568205830718e-01	2.537566295587856957e-01	1.521101529830278243e-01	3.166332575699076085e-02	5.118630101770024754e-02	5.734505469629650465e-01	2.588766864251833555e-01
3.290000000000000000e+02	1.382835822936441658e-03	2.971213496902243012e-01	8.439115178795586480e-02	7.130741731913968762e-01	4.009321689383747445e-01	1.709851081204771528e-01	1.501472222763174658e-01	4.294965464636431585e-01	3.860930858767206986e-01	3.267016938965951467e-01	2.606335994344196050e-01	7.872590681769674192e-02	5.962731904418600015e-02	2.497459305614586622e-01	2.183513704569776115e-01
3.850000000000000000e+02	1.089156680636391194e-03	6.379046541154390626e-01	8.511156160980165586e-02	5.893622885046524429e-01	1.759107400242583275e-01	5.155528893948231328e-01	1.276879668291822367e-01	3.115572264560340088e-01	4.234667269043496662e-01	4.796154881030190720e-01	3.226428921013796969e-01	2.279112882471056312e-01	4.223795811907535280e-02	4.448138221342579635e-01	2.007163280468871047e-01
4.520000000000000000e+02	1.090800341241235849e-03	6.956513287406562718e-01	7.506594733908972250e-02	6.731179219177314543e-01	1.904051930466400533e-01	2.903445851738086225e-01	9.167004425983266147e-02	3.019000394134563892e-01	3.378764078219040345e-01	4.435207915142683199e-01	3.192480156429054472e-01	1.418626171089272248e-01	3.316198845577506688e-02	3.353985640064662266e-01	1.981104624006144732e-01
5.290000000000000000e+02	1.057987845867159552e-03	5.482114471043276760e-01	7.305481071959295247e-02	4.848490609224994086e-01	1.554696676123930310e-01	3.813627829894947752e-01	9.273824900053816156e-02	2.069734376393963793e-01	2.572774245727816322e-01	3.339213598511298620e-01	1.870851042951306997e-01	1.686396571187488425e-01	6.721185450587537080e-02	2.434213601707347630e-01	2.047191913925203999e-01
6.210000000000000000e+02	1.106505475570515292e-03	4.480004556390728143e-01	6.851279714198708903e-02	4.848949528498272543e-01	1.355812167468360696e-01	3.341188327594311058e-01	1.041862156261401523e-01	2.045739302127018433e-01	2.303843232913655170e-01	3.283167865715235778e-01	1.388623974958090590e-01	1.409545704057101889e-01	8.766702473033076426e-02	2.160663360707031078e-01	1.478706420550583711e-01
7.270000000000000000e+02	1.090172776762990230e-03	3.960637795369832403e-01	5.456984570128797785e-02	3.895484375620454354e-01	1.856380310868029626e-01	3.567537692925987769e-01	7.403263861709558080e-02	2.481814929699840688e-01	2.324446224310649234e-01	3.776482217633604921e-01	1.977925328148746054e-01	2.158686672844631060e-01	8.060317587547123630e-02	2.056451167534498470e-01	1.146502168233693303e-01
8.530000000000000000e+02	1.234568407007126259e-03	3.965769686517308656e-01	4.591522964030470000e-02	2.703521078659306132e-01	1.020061905044138822e-01	3.330779947066453972e-01	7.121725801474121376e-02	1.853526424622193858e-01	1.831679715791992846e-01	4.720814641390150279e-01	1.156412741975210851e-01	4.653298158719768041e-01	1.188387121081371650e-01	1.746496360887202226e-01	1.002367190030260397e-01
1.000000000000000000e+03	1.078191104054264599e-03	3.323631500450412446e-01	8.833749142754450390e-02	3.019017589830669812e-01	1.460340031610030398e-01	2.522269090397429303e-01	1.898033142148848051e-01	1.984899530273116497e-01	1.848557319643168162e-01	3.983469725773907122e-01	1.681551805549028611e-01	3.632071860555914355e-01	1.068358615603827860e-01	2.166553906833278142e-01	1.152172123289070954e-01
