4.800000000000000000e+01	1.803140118032531616e-03	5.489825693338210022e-02	6.559977177422433858e-02	4.549577055788189134e-02	2.996759051026457246e-02	3.105700693374670307e-02	2.995471332114637772e-02	6.281734267642752334e-02	3.906528782690970453e-02	1.350637002511411444e-01	4.354994681239674620e-02	1.109926690870604027e-01	3.438948822577465869e-02	5.864534102519921438e-02	2.895859520547633056e-02
5.700000000000000000e+01	6.550860845245496137e-04	4.371310240112830786e-02	4.188882551162582263e-02	5.155171430271671823e-02	2.744980777531251873e-02	2.858766675903158874e-02	4.427926363175969243e-02	6.206562893357161353e-02	3.683860702889151656e-02	4.985970345377044310e-02	3.777082837039823920e-02	7.861609418805788618e-02	3.096888743858873527e-02	6.582357916516090590e-02	3.505285425010073314e-02
6.700000000000000000e+01	1.743010534686728402e-03	4.873169060859155327e-02	3.528097375068012936e-02	6.564757863217925149e-02	4.193498359164112704e-02	4.067811478655987412e-02	5.230986674720727175e-02	5.677262823349740056e-02	4.359692077242269259e-02	5.335808975192411069e-02	7.956241115971354749e-02	1.076885836576675359e-01	2.585809107765069115e-02	7.887970574844506422e-02	6.615196819485576196e-02
7.800000000000000000e+01	1.446776533629296228e-03	4.293602579867782792e-02	3.887029313291399252e-02	4.532992420403478967e-02	3.213506630755863513e-02	3.925372883669277918e-02	3.337255496260654181e-02	5.731489449455579033e-02	3.870331717910697328e-02	5.952389319055548939e-02	4.327955475757175319e-02	7.827045611120385382e-02	3.094827654531784322e-02	6.498372116963134493e-02	3.397006037227014857e-02
9.200000000000000000e+01	1.064908132309614047e-03	4.407389846412673728e-02	6.633712177505247942e-02	3.622133754642425235e-02	2.983196607679291026e-02	2.870998983179999173e-02	3.004464765762326905e-02	3.943133457431775152e-02	2.808754104472360735e-02	6.019330384162249747e-02	7.853961622306789014e-02	7.029448886657992113e-02	2.349736817899929220e-02	4.601605888651667114e-02	3.214155381116848981e-02
1.080000000000000000e+02	8.130877978436691590e-04	3.641862029681252472e-02	3.875205702688742926e-02	3.340185444437149265e-02	2.692099186537147415e-02	5.400690568738975711e-02	3.706260777357837238e-02	7.398273911768823985e-02	3.660747229198522273e-02	5.297138914635268758e-02	4.315187529587604515e-02	5.797647975050417707e-02	2.793636586469797067e-02	4.182015191556953670e-02	3.465996802326500037e-02
1.260000000000000000e+02	6.293478824009624559e-04	3.426688612161920416e-02	3.146679019729200361e-02	2.725946923529232180e-02	2.165688713903939425e-02	3.846111109157365759e-02	2.698740884063568699e-02	4.044644745311640893e-02	3.416306513834471703e-02	4.326432883465556462e-02	4.288779332805092714e-02	5.036252763270376853e-02	3.762793964476024433e-02	2.804789509210239493e-02	3.031485717725343476e-02
1.480000000000000000e+02	6.010089417312602369e-04	2.701992769358349533e-02	2.552647070398430043e-02	3.431503117085883681e-02	2.073001732378851325e-02	3.465732370770523846e-02	3.332757071193603177e-02	3.989547912974250599e-02	3.004372306282534696e-02	4.830478931424592864e-02	2.763062957405362785e-02	4.307621606101308398e-02	2.500149243049579195e-02	3.074277038321060473e-02	2.246488243282482311e-02
1.740000000000000000e+02	8.526467877466823190e-04	2.769793036019383217e-02	2.134743055331522754e-02	2.385647384206806762e-02	2.048539963269831177e-02	3.119836161877667310e-02	3.129392117281130231e-02	3.915551774668665080e-02	2.974632706805706642e-02	3.927650107523488615e-02	3.120369217381938065e-02	3.585243582009393221e-02	2.757224123598408030e-02	2.810055209133140511e-02	2.228940677845242177e-02
2.040000000000000000e+02	6.798951742064805346e-04	2.721279923792790587e-02	1.809465197388389346e-02	2.455006409822209704e-02	3.398298364758150364e-02	2.523225905343900663e-02	2.815156025353827626e-02	3.709019134771650988e-02	2.819039934946929171e-02	3.563136244672539948e-02	2.500800122409509510e-02	3.734061726427068129e-02	2.318366187692877389e-02	2.810208705412682931e-02	3.523363075719336546e-02
2.390000000000000000e+02	6.264121740642501204e-04	4.186305886861470954e-02	1.920339337744302044e-02	2.505417137718298284e-02	3.058101903678725475e-02	2.636503332582224371e-02	3.320951561712657402e-02	5.040087868005723587e-02	3.331283012104462732e-02	3.239026568755831725e-02	3.301743618765643623e-02	3.799807159702367487e-02	2.107417997872020402e-02	2.728442369706625750e-02	3.309881233537762674e-02
2.800000000000000000e+02	5.643108340695161948e-04	4.619732419696445658e-02	2.087451123964417440e-02	2.522719780269457035e-02	3.412821404178711937e-02	2.501103774074968020e-02	2.952124823837615208e-02	4.881578721055506581e-02	3.226352098645064032e-02	4.445204071931115747e-02	3.036606337281354609e-02	4.036006227014268116e-02	2.151862322176413198e-02	2.945516263674769972e-02	3.812727070670975105e-02
3.290000000000000000e+02	7.026966040320400389e-04	1.976150279170886884e-02	9.723318413405781721e-03	1.086440979684565565e-02	1.194643571294187225e-02	1.712324683298544967e-02	1.673683565689352074e-02	2.071979290188446024e-02	1.316064468681985011e-02	1.606711036058411368e-02	1.675394157649438831e-02	1.463801106609165237e-02	1.233269635217144888e-02	1.551697274703434277e-02	1.426478865500443831e-02
3.850000000000000000e+02	5.299289130006756441e-04	3.273575006789759129e-02	1.799718708677157039e-02	2.024201008271854160e-02	2.497489598015530110e-02	2.671821421303666177e-02	2.594610941355828329e-02	3.004622192026928928e-02	2.406413229765323736e-02	2.696314235759430036e-02	2.873411380663337678e-02	3.311021628990867133e-02	2.188174787121261941e-02	2.069548108251094767e-02	2.380140443721400281e-02
4.520000000000000000e+02	7.366329915673861190e-04	3.997361481271797384e-02	2.698791057079795788e-02	2.786655525672561765e-02	4.686315265552181558e-02	3.480603221008526232e-02	2.870154685622329158e-02	3.478111814830723431e-02	2.522809198797989691e-02	3.293413458673635774e-02	1.874185418083134103e-01	3.347791312587037466e-02	3.366300055284367904e-02	2.229514483926142709e-02	6.654150032880161436e-02
5.290000000000000000e+02	6.256174666003514254e-04	3.429123693199648965e-02	2.280311554305902363e-02	2.323541295677243601e-02	4.782150279794109698e-02	2.326517678433531744e-02	2.348888384365234450e-02	2.698360441991079148e-02	2.164624801768759779e-02	2.860003313763954599e-02	1.707432572887259414e-01	2.693595514647671371e-02	2.913306004894382698e-02	2.008713102602757011e-02	5.105646162954311645e-02
6.210000000000000000e+02	5.708216679129509688e-04	1.697187083604855332e-02	1.273198671968338996e-02	1.386966318519221308e-02	3.095596795184958269e-02	1.397546618277113219e-02	1.616666084520052352e-02	1.794025366899994200e-02	1.517857452811694624e-02	1.923209277492875235e-02	1.606482501945654118e-01	2.054339789446764028e-02	1.976954378638702201e-02	1.699853446226951351e-02	4.824833307778401276e-02
7.270000000000000000e+02	6.553791487993866453e-04	1.478503816421505163e-02	1.221210076321639637e-02	1.443550158966924561e-02	2.748081202856591035e-02	1.086907033458749984e-02	1.297767765142331976e-02	1.774898692104939432e-02	1.347584844309143888e-02	2.062408962466923470e-02	1.360283728008043480e-01	2.962093431281857814e-02	2.905229447672737220e-02	1.955168180527450464e-02	3.820813421382070890e-02
8.530000000000000000e+02	5.521874302291312825e-04	1.188066301796786989e-02	9.456238666123063449e-03	1.011969135968146527e-02	2.633573065002700261e-02	9.662997162225643935e-03	1.220033499624240125e-02	1.245897828131238040e-02	1.098789337626683744e-02	1.685514718745489623e-02	1.079985866188631488e-01	2.418445666641201586e-02	2.090677216326111698e-02	1.540290318604007648e-02	3.789559863989601374e-02
1.000000000000000000e+03	6.468150285938820566e-04	1.602144595602171886e-02	1.292962924670114887e-02	1.350926626010748831e-02	2.298660433376724030e-02	1.994351935534943374e-02	2.387805642338651849e-02	9.611134420796402233e-02	1.770849670005818222e-02	7.949735792634281262e-02	9.214808159483157957e-02	3.640074446600474051e-02	3.849346188524887385e-02	1.976889339989273964e-01	4.953160526627085197e-02
