1.740000000000000000e+02	2.785204261984495079e-04	3.444838959716951116e-02	1.245276566411559482e-01	3.925694135358225034e-02	2.653339819781415643e-01	3.635335677288524525e-02	7.244245046959142675e-02	1.257891293619859373e-02	1.148200355480818863e-01	5.644667481820112021e-02	4.853173883606173855e-02	2.975306394244643660e-02	8.825311692623689919e-02	1.434264832808203154e-02	2.252446612270699380e-02
2.040000000000000000e+02	1.716437851491244232e-04	2.616730182634173854e-02	1.153605176353068723e-01	2.760242085202032139e-02	2.237537478467893637e-01	3.402732376307119472e-02	5.373898448739838907e-02	1.988937194584222343e-02	6.658264533504477944e-02	3.077161152639707256e-02	3.431131377063175586e-02	2.034199294566852237e-02	8.670987793700551949e-02	1.630399105295427323e-02	2.754531574404143687e-02
2.390000000000000000e+02	2.859355423760018776e-04	3.758307793367555300e-02	9.342312650835025989e-02	3.319338591375312758e-02	1.566284091398158218e-01	5.082541577900034913e-02	5.090986389048709343e-02	9.158832125996864415e-03	9.312257618728676800e-02	4.301274757914238384e-02	3.767501671962384530e-02	2.601096935625561365e-02	5.514294011568467851e-02	3.345397157224099666e-02	2.598005216352961000e-02
2.800000000000000000e+02	4.474995590188597053e-04	2.439074936797643381e-02	9.475619820132520632e-02	2.110116316363441422e-02	1.386071006841261277e-01	7.313903439050567501e-01	6.841930532859162861e-01	1.778643115282166898e+00	5.844686051362888435e-01	8.080750625761910777e-02	7.016728418179431215e-02	3.270824298342320247e-02	9.525551473513399481e-02	3.658366396345594934e-02	2.949698514247729372e-02
3.290000000000000000e+02	4.238342012800757719e-04	2.205986253377016301e-02	5.984975785759424904e-02	2.717996683205458133e-02	9.103907978436615034e-02	6.231828390428068021e-01	3.359871437184256959e-01	8.079352513674277203e-01	1.985282327872336661e-01	6.712234721239995761e-02	4.718980463059555680e-02	2.944395630000027145e-02	7.080936380478343450e-02	2.816484367415643744e-02	2.498238200300890999e-02
3.850000000000000000e+02	3.840109791399983603e-04	2.212923248351252384e-02	6.890219753197875108e-02	2.636141670834192888e-02	1.581454489296671151e-01	6.721820862824605669e-01	4.032801019864007963e-01	1.199799674492369794e+00	2.331276874986492054e-01	6.500079916426920734e-02	5.198490264585591686e-02	3.431059577289553852e-02	5.792843051766413676e-02	1.387193013621867976e-02	2.038465506210460770e-02
4.520000000000000000e+02	7.751385692907519949e-04	5.242965639888915591e-02	6.680772065779518043e-02	2.433867050362639173e-01	1.013662655896974685e-01	5.595903004696869409e-01	4.760652837550942706e-01	1.464105993849754705e+00	3.382753356038970538e-01	7.186756501535086772e-02	5.091168847293863625e-02	2.449136085511421645e-01	7.488676124052925931e-02	2.715745027711549686e-02	7.282704170639457686e-02
5.290000000000000000e+02	8.025438935415780397e-04	6.193670873619519512e-02	5.385233837389780120e-02	2.075045016758275407e-01	9.856690174804312587e-02	3.744769867217190851e-01	3.230504919272454978e-01	7.499535289736224408e-01	2.235708067095947271e-01	8.292331211760391174e-02	5.527702618300247422e-02	2.247082818237330359e-01	5.418920990954906314e-02	2.740899955373106781e-02	8.838926972948774052e-02
6.210000000000000000e+02	1.313142700562304347e-03	5.625970828319359907e-02	4.926866299195089421e-02	3.912617326210245938e-01	1.085160194839639297e-01	3.139424721740224355e-01	2.590168658223615528e-01	6.216466547175806268e-01	1.620703097754916389e-01	7.732450583622456353e-02	5.173506314500501274e-02	1.979590982450742942e-01	5.363931602911894275e-02	4.473203337552014019e-02	6.390604042040670674e-02
7.270000000000000000e+02	1.240554176191107326e-03	6.053570731754385342e-02	5.364656227947279393e-02	3.067360318368806404e-01	1.010834095936472971e-01	4.353888187639387009e-01	2.662710825976863926e-01	5.888205551276990413e-01	1.969273964690389789e-01	6.663404197146263752e-02	5.608636200329172178e-02	1.875147656313703448e-01	5.480816645578339558e-02	4.062502839292453372e-02	6.411882746919309040e-02
8.530000000000000000e+02	1.044233290971250880e-03	4.374979749719450778e-02	3.089826265421425147e-02	2.968231956198021382e-01	7.561059934614540456e-02	5.850172989718375183e-01	3.322349684564539496e-01	8.720301071325385900e-01	1.924625503627647449e-01	5.895419587435579700e-02	3.860488189097702888e-02	1.628185854485223738e-01	5.155772722609578557e-02	3.808702356743315365e-02	5.444452202161559340e-02
1.000000000000000000e+03	9.960251332008184227e-04	3.323246453153486796e-02	2.605195994114925528e-02	3.115839133076171996e-01	6.221036706750703721e-02	3.309432554507713564e-01	2.158327099040402708e-01	5.038595866151690528e-01	1.421282183191043547e-01	5.131417541951577288e-02	3.610944664918778330e-02	2.169841664706082529e-01	5.032680425529476725e-02	4.827476910771205665e-02	5.604315310892632462e-02
