4.800000000000000000e+01	6.107583397339523025e-03	2.112285990116340439e-01	1.865581469053873842e-01	5.682864962862781838e-02	5.806081661801425903e-02	6.147038709617960034e-02	1.107394401476311102e-01	2.296200246487525021e-01	2.911645727088158497e-01	4.295071294577418319e-02	5.469237700342977071e-02	1.462085260700715476e-02	8.481341381108457866e-02	2.477116341526511556e-01	4.826573107627696313e-01
5.700000000000000000e+01	1.399069827569143385e-03	1.055589268048399004e-01	7.562339598129261264e-02	7.772221613645785565e-02	7.316857881069273317e-02	7.885358990159697934e-02	7.267198065422060538e-02	4.482822073951662351e-02	5.142299416018486502e-02	4.831373447352654144e-02	5.186856034015604328e-02	3.882247936531767890e-02	4.023752754111428048e-02	4.369236233030469180e-02	7.961484013453357100e-02
6.700000000000000000e+01	5.546154161794405318e-03	2.087948832687393230e-01	1.646555211802921137e-01	9.079215033145023039e-02	1.307929137972724531e-01	6.271649668891393636e-02	1.526213327056406832e-01	2.684507764615868819e-01	2.964912893626681645e-01	1.036519699775174247e-01	5.184698374491381739e-02	2.833136423831149678e-02	1.032985815868189827e-01	2.703380752791764707e-01	3.242443068326917865e-01
7.800000000000000000e+01	4.214181642374292651e-03	1.815757813741510907e-01	1.324450476467921023e-01	7.834111988912340063e-02	7.525810620155772013e-02	6.696234631710938634e-02	6.376558555017534935e-02	2.499199339533915987e-01	2.593046756393981855e-01	6.007283771378289089e-02	6.644398905074974659e-02	3.773008666030408520e-02	6.481995896016271019e-02	2.462742727841534807e-01	4.876428180090910391e-01
9.200000000000000000e+01	2.913563295331657223e-03	1.087346724843861745e-01	8.492439034483752203e-02	3.109638299511894091e-02	2.743595504468542348e-02	1.088622149984343340e-01	3.765996285093162893e-02	4.112884343266847154e-01	2.327851508413441850e-01	2.503016227119979342e-02	4.359045960049764273e-02	3.109841806469652511e-02	3.781994972578290454e-02	2.160745612242953584e-01	5.587028613210194283e-01
1.080000000000000000e+02	3.259050900903038683e-03	1.671289367824815575e-01	1.158496017991484939e-01	4.496628399480511601e-02	4.125236489320330269e-02	1.194049815957517052e-01	6.537628754149295285e-02	2.589155037870060627e-01	2.741220183220181017e-01	4.275812460073930010e-02	5.215217707983780399e-02	3.419895380053943057e-02	5.017475304852118262e-02	2.349736675838389743e-01	3.348383987891427327e-01
1.260000000000000000e+02	2.933473684239450933e-03	1.226746400080721972e-01	8.413420252897212126e-02	3.292787334996023774e-02	2.165131690696242561e-02	3.463399857414622279e-02	1.848235805308248367e-02	2.233934299029065873e-01	2.357404950353789996e-01	1.150471983817531046e-02	1.503144195386117536e-02	1.252887246272622185e-02	1.496479222465516706e-02	1.962472117148647832e-01	3.573932336032730750e-01
1.480000000000000000e+02	1.966045152350679847e-03	9.428789068163433151e-02	5.972763277620140449e-02	1.083321731261766528e-02	1.978953856229001204e-02	6.484717127946050541e-02	2.352257611390870876e-02	1.559717414518461687e-01	2.000077043211786476e-01	1.493848017127649003e-02	1.661588389394586321e-02	8.970896431877392260e-03	2.115796108029789971e-02	1.503267234192869062e-01	2.502649722981058478e-01
1.740000000000000000e+02	8.504974166718511823e-04	4.997128773176685163e-02	4.348310921449591998e-02	3.405897323646515235e-02	3.820851128041427569e-02	4.680832809791359711e-02	3.787965290808400359e-02	1.258569390467711713e-01	1.181822944937097469e-01	3.071359969605427440e-02	3.479889233683078342e-02	3.331312789222607568e-02	4.134576062536169522e-02	1.070506182444280335e-01	1.971109007710919181e-01
2.040000000000000000e+02	1.314118979075255518e-03	1.221938502912182090e-01	6.605638443483813349e-02	3.466013940534820592e-02	3.062982049749056815e-02	3.311225297843952559e-02	3.332180566560737772e-02	1.523368933195128061e-01	1.536457016939117570e-01	4.722252956612691538e-02	3.226972538226486470e-02	3.905686481917764602e-02	5.093493673061533222e-02	1.316305694982306262e-01	1.870302607417958507e-01
2.390000000000000000e+02	9.537175395719580534e-04	4.809350181700253885e-02	4.231473688996328919e-02	2.773366009645727645e-02	2.953109094278598412e-02	3.886901878511762193e-02	3.672016828226542379e-02	1.100198986198001189e-01	1.085609028159093964e-01	3.131363528153182502e-02	3.641298610718416567e-02	3.640656467624649867e-02	4.971944479863266153e-02	9.116970617844449842e-02	1.625891932917198357e-01
2.800000000000000000e+02	1.305253650045461395e-03	2.924343454084493699e-02	3.105419615814844145e-02	1.607093518321418141e-02	1.814654727792319386e-02	2.627119891763674345e-02	1.696875810856410260e-02	1.116192934662239705e-01	1.820906905044403779e-01	1.781632017784913480e-02	2.578445605836225327e-02	2.031280614714119429e-02	1.897587969282232001e-01	1.097086883707209526e-01	1.188450768772139204e-01
3.290000000000000000e+02	1.254356404478402902e-03	6.007030938347324850e-02	6.404920224826655961e-02	3.805672135248554938e-02	4.915770149554236218e-02	5.182399999137643487e-02	3.627888379346782405e-02	1.535004143669266574e-01	1.622570555421933014e-01	3.829168864641530057e-02	3.987760465928663622e-02	4.177767201618295262e-02	1.448275982046205168e-01	1.419898517460360943e-01	1.591565941850700827e-01
3.850000000000000000e+02	9.254097597557001684e-04	5.544112365295258277e-02	5.303783267631450443e-02	3.714398473912433607e-02	3.917191239419006571e-02	4.998562777411685865e-02	3.261730378834363370e-02	1.436850621139772743e-01	1.553996643497400076e-01	3.363215260169745424e-02	3.679265829081256045e-02	4.234172612554300968e-02	1.223633764637434423e-01	1.319713212386272871e-01	1.199008838506870900e-01
4.520000000000000000e+02	8.416952849473061452e-04	2.297139863168826471e-02	2.502693263891867317e-02	1.303173880702051222e-02	2.340704652159504226e-02	2.319233777682831732e-02	1.234558901698473189e-02	1.922697480149962723e-01	1.499193924864341831e-01	2.561835975338876970e-01	1.996831423135672287e-02	3.937735880801222776e-02	1.337706052145036240e-01	7.608524794008099390e-02	6.686950244804738819e-02
5.290000000000000000e+02	7.435117744937222786e-04	1.771865565844040272e-02	2.045184568416495360e-02	9.749741834519196071e-03	2.141249281221753800e-02	1.286699617315210931e-02	1.119575091845465865e-02	1.762273264905111769e-01	1.225059548593504938e-01	2.226132290348650511e-01	1.616979988637210278e-02	2.520601980532738082e-02	1.188038154576334798e-01	7.079327547381937535e-02	6.214018119394887352e-02
6.210000000000000000e+02	7.276538607873462216e-04	1.947328921087169984e-02	1.993752107637829576e-02	9.387293028370461909e-03	1.528209795658318909e-02	1.529687889651088623e-02	1.066376355739452088e-02	1.610244470068553646e-01	1.104625936612434883e-01	1.964688299475949862e-01	1.580916663196547944e-02	2.407316025286797626e-02	9.507567123656630870e-02	6.835639698328933866e-02	5.524563055112841070e-02
7.270000000000000000e+02	5.691838434810385025e-04	1.214812281023136542e-02	1.271542588401215063e-02	9.229240294075432074e-03	1.692816999747132414e-02	4.907749229857639311e-02	1.034599426606512378e-02	1.335755490218492325e-01	8.340898547256124507e-02	1.269517155791621277e-01	2.102175065344076901e-02	2.075821567170790805e-02	8.441436885938619072e-02	4.173305724408618578e-02	4.945150301446380597e-02
8.530000000000000000e+02	5.693887490233639397e-04	1.193222086478867155e-02	1.305124362028599501e-02	8.017510420063879775e-03	1.511682003824754532e-02	1.168426649672132805e-01	9.120671681530573630e-03	1.213080549253547497e-01	7.281059198795114540e-02	1.429267915585554494e-01	2.169977390435353162e-02	2.000483120164999254e-02	7.852480461740894702e-02	4.259629693283666779e-02	5.317154937491558320e-02
1.000000000000000000e+03	4.823770693382425923e-04	9.264281956916043878e-03	9.422911132647872681e-03	7.154570598607298999e-03	1.335979465838411928e-02	9.115525133970663052e-02	7.850421451168447876e-03	1.489276583033766199e-01	7.264433866495910441e-02	1.088654260448416872e-01	1.782099658262483247e-02	1.459763053230313939e-02	7.821856717814672233e-02	3.901988056643206776e-02	4.002216374306209051e-02
