      Step     Time          Energy         fmax
BFGS:   95 20:48:58    -1096.889733        0.4967
BFGS:   96 20:48:58    -1096.892532        0.4054
BFGS:   97 20:48:58    -1096.894653        0.4240
BFGS:   98 20:48:58    -1096.895934        0.3507
BFGS:   99 20:48:58    -1096.896796        0.2981
BFGS:  100 20:48:58    -1096.897412        0.2905
BFGS:  101 20:48:58    -1096.897922        0.2851
BFGS:  102 20:48:58    -1096.898403        0.2884
BFGS:  103 20:48:58    -1096.898886        0.2978
BFGS:  104 20:48:58    -1096.899436        0.2687
BFGS:  105 20:48:58    -1096.900084        0.2351
BFGS:  106 20:48:58    -1096.900774        0.2076
BFGS:  107 20:48:58    -1096.901334        0.2020
BFGS:  108 20:48:58    -1096.901688        0.2035
BFGS:  109 20:48:58    -1096.901914        0.2068
BFGS:  110 20:48:58    -1096.902133        0.1922
BFGS:  111 20:48:58    -1096.902390        0.1483
BFGS:  112 20:48:58    -1096.902664        0.1552
BFGS:  113 20:48:58    -1096.902883        0.1395
BFGS:  114 20:48:58    -1096.903010        0.1333
BFGS:  115 20:48:58    -1096.903087        0.1281
BFGS:  116 20:48:58    -1096.903152        0.1115
BFGS:  117 20:48:58    -1096.903213        0.0973
