      Step     Time          Energy         fmax
BFGS:   53 20:47:38    -1105.826088        9.8738
BFGS:   54 20:47:38    -1106.323911        9.3033
BFGS:   55 20:47:38    -1106.829796        9.4204
BFGS:   56 20:47:38    -1107.359629        9.5280
BFGS:   57 20:47:38    -1107.823746        8.7977
BFGS:   58 20:47:38    -1108.272425        8.3517
BFGS:   59 20:47:38    -1108.708577        6.4024
BFGS:   60 20:47:38    -1109.207241        6.4236
BFGS:   61 20:47:38    -1109.639978        6.2107
BFGS:   62 20:47:38    -1110.044090        6.3086
BFGS:   63 20:47:38    -1110.318866        6.3770
BFGS:   64 20:47:38    -1110.485572        5.6262
BFGS:   65 20:47:38    -1110.599156        4.0199
BFGS:   66 20:47:38    -1110.686827        4.4706
BFGS:   67 20:47:38    -1110.750478        5.1906
BFGS:   68 20:47:38    -1110.856057        5.2704
BFGS:   69 20:47:39    -1110.913562        4.8022
BFGS:   70 20:47:39    -1110.972847        4.7377
BFGS:   71 20:47:39    -1111.049717        5.1738
BFGS:   72 20:47:39    -1111.165344        5.4310
BFGS:   73 20:47:39    -1111.359863        5.9821
BFGS:   74 20:47:39    -1111.565804        5.2559
BFGS:   75 20:47:39    -1111.807459        4.7288
BFGS:   76 20:47:39    -1112.119684        4.7888
BFGS:   77 20:47:39    -1112.475391        5.1968
BFGS:   78 20:47:39    -1112.889872        6.2661
BFGS:   79 20:47:39    -1113.317795        7.7089
BFGS:   80 20:47:39    -1113.769143        8.1726
BFGS:   81 20:47:39    -1114.202135        8.4114
BFGS:   82 20:47:39    -1114.691555        8.7730
BFGS:   83 20:47:39    -1115.074684        9.0090
BFGS:   84 20:47:39    -1115.636933        9.8095
BFGS:   85 20:47:39    -1116.222705        9.8734
BFGS:   86 20:47:39    -1116.692694        9.6972
BFGS:   87 20:47:39    -1117.076614        8.9005
BFGS:   88 20:47:39    -1117.446099        7.6577
BFGS:   89 20:47:39    -1117.731255        7.1143
BFGS:   90 20:47:39    -1117.954914        4.3336
BFGS:   91 20:47:39    -1118.046527        4.8894
BFGS:   92 20:47:39    -1118.126608        3.6213
BFGS:   93 20:47:39    -1118.164183        2.9165
BFGS:   94 20:47:39    -1118.192603        2.9417
BFGS:   95 20:47:39    -1118.245328        2.2387
BFGS:   96 20:47:39    -1118.272247        1.9425
BFGS:   97 20:47:39    -1118.289185        1.7039
BFGS:   98 20:47:40    -1118.302334        1.4679
BFGS:   99 20:47:40    -1118.315132        0.9755
BFGS:  100 20:47:40    -1118.324945        0.7092
BFGS:  101 20:47:40    -1118.334370        0.6140
BFGS:  102 20:47:40    -1118.340805        0.4949
BFGS:  103 20:47:40    -1118.343958        0.3837
BFGS:  104 20:47:40    -1118.345357        0.2653
BFGS:  105 20:47:40    -1118.346046        0.2204
BFGS:  106 20:47:40    -1118.346476        0.1808
BFGS:  107 20:47:40    -1118.346729        0.1130
BFGS:  108 20:47:40    -1118.346879        0.1287
BFGS:  109 20:47:40    -1118.346989        0.1255
BFGS:  110 20:47:40    -1118.347052        0.0671
