      Step     Time          Energy         fmax
BFGS:  100 20:48:11    -1085.722070        0.3613
BFGS:  101 20:48:11    -1085.723172        0.3194
BFGS:  102 20:48:11    -1085.724092        0.5208
BFGS:  103 20:48:11    -1085.724922        0.3229
BFGS:  104 20:48:11    -1085.725541        0.3468
BFGS:  105 20:48:11    -1085.725922        0.3581
BFGS:  106 20:48:11    -1085.726176        0.3342
BFGS:  107 20:48:11    -1085.726472        0.2678
BFGS:  108 20:48:11    -1085.726746        0.2462
BFGS:  109 20:48:11    -1085.727031        0.1962
BFGS:  110 20:48:11    -1085.727330        0.1540
BFGS:  111 20:48:11    -1085.727607        0.1080
BFGS:  112 20:48:12    -1085.727754        0.4626
BFGS:  113 20:48:12    -1085.727627        0.1303
BFGS:  114 20:48:12    -1085.727892        0.0662
