      Step     Time          Energy         fmax
BFGS:   46 20:50:21    -1043.601487       15.5054
BFGS:   47 20:50:21    -1044.107587       17.5112
BFGS:   48 20:50:21    -1044.756631       16.9387
BFGS:   49 20:50:21    -1045.412634       21.0639
BFGS:   50 20:50:21    -1045.984584       18.9247
BFGS:   51 20:50:21    -1046.459132       20.5044
BFGS:   52 20:50:21    -1046.836723       19.7702
BFGS:   53 20:50:21    -1047.168382       19.1629
BFGS:   54 20:50:22    -1047.464596       17.8981
BFGS:   55 20:50:22    -1047.731860       17.3065
BFGS:   56 20:50:22    -1047.998661       15.8693
BFGS:   57 20:50:22    -1048.288893       14.7520
BFGS:   58 20:50:22    -1048.564660       13.5489
BFGS:   59 20:50:22    -1048.805577       11.9353
BFGS:   60 20:50:22    -1049.013533       10.9764
BFGS:   61 20:50:22    -1049.207702        9.5742
BFGS:   62 20:50:22    -1049.391594        8.4154
BFGS:   63 20:50:22    -1049.569842        7.5032
BFGS:   64 20:50:22    -1049.723034        6.9704
BFGS:   65 20:50:22    -1049.866479        6.2235
BFGS:   66 20:50:22    -1049.981725        5.2822
BFGS:   67 20:50:22    -1050.090792        4.9323
BFGS:   68 20:50:22    -1050.173527        5.0272
BFGS:   69 20:50:22    -1050.275412        5.3106
BFGS:   70 20:50:22    -1050.363895        5.5591
BFGS:   71 20:50:22    -1050.454543        5.7036
BFGS:   72 20:50:22    -1050.543779        5.4979
BFGS:   73 20:50:22    -1050.732712        7.7616
BFGS:   74 20:50:22    -1050.898975        9.9859
BFGS:   75 20:50:22    -1051.688257       11.1333
BFGS:   76 20:50:22    -1052.262417       12.1022
BFGS:   77 20:50:22    -1052.879101       13.2714
BFGS:   78 20:50:22    -1053.434751       11.1259
BFGS:   79 20:50:22    -1053.936222        6.7670
BFGS:   80 20:50:22    -1054.300634        4.0245
BFGS:   81 20:50:23    -1054.634567        3.4060
BFGS:   82 20:50:23    -1054.954188        5.6414
BFGS:   83 20:50:23    -1055.241403        8.4562
BFGS:   84 20:50:23    -1056.042275        7.9717
BFGS:   85 20:50:23    -1056.770203       10.0030
BFGS:   86 20:50:23    -1057.400472       10.6540
BFGS:   87 20:50:23    -1057.948252       10.7503
BFGS:   88 20:50:23    -1058.440660       11.8864
BFGS:   89 20:50:23    -1058.919357       11.5853
BFGS:   90 20:50:23    -1059.433479        9.9131
BFGS:   91 20:50:23    -1059.843731        6.2543
BFGS:   92 20:50:23    -1060.074928        4.3932
BFGS:   93 20:50:23    -1060.243872        3.2974
BFGS:   94 20:50:23    -1060.377182        2.6278
BFGS:   95 20:50:23    -1060.550096        3.4986
BFGS:   96 20:50:23    -1060.728152        4.8891
BFGS:   97 20:50:23    -1060.881288        6.1579
BFGS:   98 20:50:23    -1061.087876        5.1344
BFGS:   99 20:50:23    -1061.387342        3.4699
BFGS:  100 20:50:23    -1061.535026        2.3305
BFGS:  101 20:50:23    -1061.602248        2.5487
BFGS:  102 20:50:23    -1061.642882        2.3381
BFGS:  103 20:50:23    -1061.675513        2.6181
BFGS:  104 20:50:23    -1061.713769        2.5786
BFGS:  105 20:50:23    -1061.741117        1.8600
BFGS:  106 20:50:23    -1061.761805        1.1230
BFGS:  107 20:50:23    -1061.771538        0.7089
BFGS:  108 20:50:24    -1061.775458        0.7330
BFGS:  109 20:50:24    -1061.778015        0.6264
BFGS:  110 20:50:24    -1061.779751        0.5295
BFGS:  111 20:50:24    -1061.780907        0.4393
BFGS:  112 20:50:24    -1061.782573        0.2863
BFGS:  113 20:50:24    -1061.783235        0.2005
BFGS:  114 20:50:24    -1061.783710        0.1529
BFGS:  115 20:50:24    -1061.783870        0.1012
BFGS:  116 20:50:24    -1061.783941        0.0563
