      Step     Time          Energy         fmax
BFGS:   57 20:41:41    -1089.640035        2.3992
BFGS:   58 20:41:41    -1089.731283        2.7286
BFGS:   59 20:41:41    -1089.785536        2.1964
BFGS:   60 20:41:41    -1089.814688        1.9833
BFGS:   61 20:41:41    -1089.834645        1.9229
BFGS:   62 20:41:41    -1089.853383        1.4011
BFGS:   63 20:41:41    -1089.871888        1.0945
BFGS:   64 20:41:41    -1089.887268        0.8165
BFGS:   65 20:41:41    -1089.900885        0.5616
BFGS:   66 20:41:41    -1089.912692        0.4861
BFGS:   67 20:41:41    -1089.919917        0.3812
BFGS:   68 20:41:41    -1089.922772        0.2541
BFGS:   69 20:41:41    -1089.923737        0.2561
BFGS:   70 20:41:41    -1089.924237        0.2217
BFGS:   71 20:41:41    -1089.924570        0.2156
BFGS:   72 20:41:41    -1089.924891        0.2060
BFGS:   73 20:41:41    -1089.925398        0.1812
BFGS:   74 20:41:42    -1089.926097        0.2107
BFGS:   75 20:41:42    -1089.926903        0.2594
BFGS:   76 20:41:42    -1089.927591        0.2336
BFGS:   77 20:41:42    -1089.928348        0.2590
BFGS:   78 20:41:42    -1089.929492        0.2843
BFGS:   79 20:41:42    -1089.930954        0.3627
BFGS:   80 20:41:42    -1089.932677        0.3799
BFGS:   81 20:41:42    -1089.934336        0.4408
BFGS:   82 20:41:42    -1089.936912        0.7005
BFGS:   83 20:41:42    -1089.943502        1.2734
BFGS:   84 20:41:42    -1089.988321        2.9482
BFGS:   85 20:41:42    -1090.081176        4.6967
BFGS:   86 20:41:42    -1090.289948        6.3615
BFGS:   87 20:41:42    -1090.466754        6.9214
BFGS:   88 20:41:42    -1090.602136        5.9591
BFGS:   89 20:41:42    -1090.753136        4.8437
BFGS:   90 20:41:42    -1090.908764        4.9370
BFGS:   91 20:41:42    -1091.003845        4.3351
BFGS:   92 20:41:42    -1091.028803        3.9020
BFGS:   93 20:41:42    -1091.051492        3.5123
BFGS:   94 20:41:42    -1091.085174        2.9156
BFGS:   95 20:41:42    -1091.113382        2.8007
BFGS:   96 20:41:42    -1091.137008        2.2965
BFGS:   97 20:41:42    -1091.162199        1.8429
BFGS:   98 20:41:42    -1091.186716        1.8430
BFGS:   99 20:41:42    -1091.213311        1.7055
BFGS:  100 20:41:42    -1091.242030        1.4246
BFGS:  101 20:41:42    -1091.269215        0.9774
BFGS:  102 20:41:42    -1091.287808        0.6448
BFGS:  103 20:41:42    -1091.299928        0.4992
BFGS:  104 20:41:42    -1091.306330        0.3916
BFGS:  105 20:41:42    -1091.310396        0.5106
BFGS:  106 20:41:42    -1091.313926        0.4697
BFGS:  107 20:41:43    -1091.318322        0.4194
BFGS:  108 20:41:43    -1091.323275        0.4284
BFGS:  109 20:41:43    -1091.327613        0.2900
BFGS:  110 20:41:43    -1091.329265        0.1189
BFGS:  111 20:41:43    -1091.329601        0.0626
