      Step     Time          Energy         fmax
BFGS:   82 20:47:22    -1022.199212        3.1840
BFGS:   83 20:47:22    -1022.305014        2.9530
BFGS:   84 20:47:22    -1022.400899        2.7361
BFGS:   85 20:47:23    -1022.487175        2.5512
BFGS:   86 20:47:23    -1022.565564        2.8512
BFGS:   87 20:47:23    -1022.634927        2.9213
BFGS:   88 20:47:23    -1022.703916        2.5325
BFGS:   89 20:47:23    -1022.770063        4.3023
BFGS:   90 20:47:23    -1022.841608        6.8383
BFGS:   91 20:47:23    -1022.920046        8.2038
BFGS:   92 20:47:23    -1023.017407        4.1255
BFGS:   93 20:47:23    -1023.095990        2.5229
BFGS:   94 20:47:23    -1023.177409        2.9651
BFGS:   95 20:47:23    -1023.243136        3.4758
BFGS:   96 20:47:23    -1023.304963        7.9725
BFGS:   97 20:47:23    -1023.376948       11.5591
BFGS:   98 20:47:23    -1023.464148       13.3671
BFGS:   99 20:47:23    -1023.561644       13.5824
BFGS:  100 20:47:23    -1023.661170       13.1001
BFGS:  101 20:47:23    -1023.758125       12.4757
BFGS:  102 20:47:24    -1023.851984       11.5986
BFGS:  103 20:47:24    -1023.941497       10.4638
BFGS:  104 20:47:24    -1024.025107        8.9973
BFGS:  105 20:47:24    -1024.100004        7.4047
BFGS:  106 20:47:24    -1024.165823        5.7640
BFGS:  107 20:47:24    -1024.221892        4.2230
BFGS:  108 20:47:24    -1024.267102        2.8726
BFGS:  109 20:47:24    -1024.300580        1.8254
BFGS:  110 20:47:24    -1024.323230        1.1000
BFGS:  111 20:47:24    -1024.337110        0.6501
BFGS:  112 20:47:24    -1024.344734        0.3914
BFGS:  113 20:47:24    -1024.348312        0.2508
BFGS:  114 20:47:24    -1024.349650        0.1834
BFGS:  115 20:47:24    -1024.350288        0.1419
BFGS:  116 20:47:24    -1024.350684        0.1125
BFGS:  117 20:47:24    -1024.351094        0.0845
