      Step     Time          Energy         fmax
BFGS:   42 20:41:02    -1085.900473        4.7087
BFGS:   43 20:41:02    -1086.158708        4.7693
BFGS:   44 20:41:02    -1086.393918        4.7300
BFGS:   45 20:41:02    -1086.616986        4.4562
BFGS:   46 20:41:02    -1086.832479        4.1823
BFGS:   47 20:41:02    -1087.040751        3.8335
BFGS:   48 20:41:02    -1087.250911        3.6600
BFGS:   49 20:41:02    -1087.464608        3.4105
BFGS:   50 20:41:02    -1087.649373        2.9522
BFGS:   51 20:41:02    -1087.808347        2.3524
BFGS:   52 20:41:02    -1087.960905        2.5393
BFGS:   53 20:41:02    -1088.110884        2.8074
BFGS:   54 20:41:02    -1088.267568        2.7553
BFGS:   55 20:41:02    -1088.426416        3.1495
BFGS:   56 20:41:02    -1088.589708        3.7290
BFGS:   57 20:41:03    -1088.759654        3.4934
BFGS:   58 20:41:03    -1088.971189        2.4113
BFGS:   59 20:41:03    -1089.182227        2.1782
BFGS:   60 20:41:03    -1089.377377        2.1063
BFGS:   61 20:41:03    -1089.590816        3.0109
BFGS:   62 20:41:03    -1089.757206        3.3048
BFGS:   63 20:41:03    -1089.942852        3.1294
BFGS:   64 20:41:03    -1090.122445        3.3897
BFGS:   65 20:41:03    -1090.303009        3.5639
BFGS:   66 20:41:03    -1090.479367        3.5844
BFGS:   67 20:41:03    -1090.654759        3.3419
BFGS:   68 20:41:03    -1090.846668        2.8382
BFGS:   69 20:41:03    -1091.028293        3.0314
BFGS:   70 20:41:03    -1091.272499        3.6918
BFGS:   71 20:41:03    -1091.494434        3.9532
BFGS:   72 20:41:03    -1091.719436        3.0738
BFGS:   73 20:41:03    -1091.983569        2.9314
BFGS:   74 20:41:03    -1092.217121        2.6087
BFGS:   75 20:41:03    -1092.365305        1.5596
BFGS:   76 20:41:03    -1092.480746        1.8872
BFGS:   77 20:41:03    -1092.592519        1.9612
BFGS:   78 20:41:03    -1092.658183        1.7874
BFGS:   79 20:41:03    -1092.722029        1.4823
BFGS:   80 20:41:03    -1092.782064        1.4584
BFGS:   81 20:41:03    -1092.832973        1.3956
BFGS:   82 20:41:03    -1092.873912        1.3282
BFGS:   83 20:41:03    -1092.900391        1.5624
BFGS:   84 20:41:03    -1092.931870        1.7947
BFGS:   85 20:41:03    -1092.964791        1.9151
BFGS:   86 20:41:03    -1093.002388        1.7285
BFGS:   87 20:41:03    -1093.028471        1.1553
BFGS:   88 20:41:03    -1093.041050        0.9015
BFGS:   89 20:41:04    -1093.055091        0.8063
BFGS:   90 20:41:04    -1093.066090        0.5045
BFGS:   91 20:41:04    -1093.076066        0.4453
BFGS:   92 20:41:04    -1093.080083        0.4352
BFGS:   93 20:41:04    -1093.083380        0.2442
BFGS:   94 20:41:04    -1093.093776        0.6821
BFGS:   95 20:41:04    -1093.112014        1.0104
BFGS:   96 20:41:04    -1093.133923        1.3193
BFGS:   97 20:41:04    -1093.152700        1.5167
BFGS:   98 20:41:04    -1093.177835        1.5456
BFGS:   99 20:41:04    -1093.196535        1.3373
BFGS:  100 20:41:04    -1093.208031        0.9982
BFGS:  101 20:41:04    -1093.217004        0.5533
BFGS:  102 20:41:04    -1093.220918        0.3831
BFGS:  103 20:41:04    -1093.223880        0.3729
BFGS:  104 20:41:04    -1093.226301        0.3335
BFGS:  105 20:41:04    -1093.228204        0.3673
BFGS:  106 20:41:04    -1093.229247        0.3736
BFGS:  107 20:41:04    -1093.229735        0.3538
BFGS:  108 20:41:04    -1093.230257        0.2944
BFGS:  109 20:41:04    -1093.230671        0.2399
BFGS:  110 20:41:04    -1093.231122        0.1709
BFGS:  111 20:41:04    -1093.231543        0.1259
BFGS:  112 20:41:04    -1093.231962        0.0955
