      Step     Time          Energy         fmax
BFGS:   68 20:41:47    -1014.584631        1.2774
BFGS:   69 20:41:47    -1014.646973        0.9676
BFGS:   70 20:41:47    -1014.705827        0.8326
BFGS:   71 20:41:47    -1014.760758        0.6313
BFGS:   72 20:41:47    -1014.804787        0.5365
BFGS:   73 20:41:47    -1014.829433        0.8999
BFGS:   74 20:41:47    -1014.849221        0.4039
BFGS:   75 20:41:47    -1014.861732        0.4727
BFGS:   76 20:41:47    -1014.881750        0.4660
BFGS:   77 20:41:47    -1014.893046        0.4169
BFGS:   78 20:41:47    -1014.902641        0.3449
BFGS:   79 20:41:47    -1014.910261        0.3237
BFGS:   80 20:41:47    -1014.917248        0.3141
BFGS:   81 20:41:47    -1014.921545        0.2530
BFGS:   82 20:41:47    -1014.924884        0.2244
BFGS:   83 20:41:47    -1014.928619        0.2078
BFGS:   84 20:41:47    -1014.932728        0.2872
BFGS:   85 20:41:47    -1014.936510        0.3089
BFGS:   86 20:41:48    -1014.939952        0.2699
BFGS:   87 20:41:48    -1014.944903        0.2973
BFGS:   88 20:41:48    -1014.952111        0.4171
BFGS:   89 20:41:48    -1014.959665        0.5385
BFGS:   90 20:41:48    -1014.966657        0.6313
BFGS:   91 20:41:48    -1014.973096        0.6563
BFGS:   92 20:41:48    -1014.983345        0.6178
BFGS:   93 20:41:48    -1015.002449        0.6230
BFGS:   94 20:41:48    -1015.020328        0.5897
BFGS:   95 20:41:48    -1015.050740        0.5477
BFGS:   96 20:41:48    -1015.072137        0.5607
BFGS:   97 20:41:48    -1015.089958        0.5980
BFGS:   98 20:41:48    -1015.099130        0.6894
BFGS:   99 20:41:48    -1015.106878        0.6523
BFGS:  100 20:41:48    -1015.112839        0.5119
BFGS:  101 20:41:48    -1015.118358        0.2677
BFGS:  102 20:41:48    -1015.121673        0.2048
BFGS:  103 20:41:48    -1015.124080        0.1755
BFGS:  104 20:41:48    -1015.126342        0.2146
BFGS:  105 20:41:48    -1015.128319        0.2586
BFGS:  106 20:41:49    -1015.129510        0.2491
BFGS:  107 20:41:49    -1015.130161        0.2291
BFGS:  108 20:41:49    -1015.130713        0.2062
BFGS:  109 20:41:49    -1015.131320        0.1751
BFGS:  110 20:41:49    -1015.131798        0.1458
BFGS:  111 20:41:49    -1015.132074        0.1107
BFGS:  112 20:41:49    -1015.132258        0.0911
