      Step     Time          Energy         fmax
BFGS:   93 20:41:00    -1058.586755        0.2000
BFGS:   94 20:41:00    -1058.588038        0.1993
BFGS:   95 20:41:00    -1058.589098        0.2117
BFGS:   96 20:41:00    -1058.589986        0.2609
BFGS:   97 20:41:00    -1058.590826        0.2346
BFGS:   98 20:41:00    -1058.592036        0.2371
BFGS:   99 20:41:00    -1058.592800        0.2519
BFGS:  100 20:41:00    -1058.592846        0.1862
BFGS:  101 20:41:00    -1058.594060        0.2088
BFGS:  102 20:41:00    -1058.594872        0.2289
BFGS:  103 20:41:00    -1058.596401        0.2359
BFGS:  104 20:41:00    -1058.598868        0.2225
BFGS:  105 20:41:00    -1058.601251        0.1955
BFGS:  106 20:41:00    -1058.603516        0.1645
BFGS:  107 20:41:00    -1058.605746        0.1392
BFGS:  108 20:41:00    -1058.608107        0.1185
BFGS:  109 20:41:01    -1058.611181        0.1161
BFGS:  110 20:41:01    -1058.614438        0.1200
BFGS:  111 20:41:01    -1058.618028        0.1165
BFGS:  112 20:41:01    -1058.621115        0.2843
BFGS:  113 20:41:01    -1058.624073        0.3323
BFGS:  114 20:41:01    -1058.626816        0.3453
BFGS:  115 20:41:01    -1058.629844        0.2965
BFGS:  116 20:41:01    -1058.632552        0.2117
BFGS:  117 20:41:01    -1058.634270        0.0894
