      Step     Time          Energy         fmax
BFGS:   73 20:51:38    -1091.829263        9.5438
BFGS:   74 20:51:38    -1091.936821        9.3878
BFGS:   75 20:51:38    -1092.048326        9.5495
BFGS:   76 20:51:38    -1092.189564        9.2783
BFGS:   77 20:51:38    -1092.355947        8.7864
BFGS:   78 20:51:38    -1092.554278        7.7613
BFGS:   79 20:51:38    -1092.744188        6.9102
BFGS:   80 20:51:38    -1092.886488        5.5845
BFGS:   81 20:51:38    -1092.939216        6.0457
BFGS:   82 20:51:39    -1092.998176        6.3122
BFGS:   83 20:51:39    -1093.042780        6.6975
BFGS:   84 20:51:39    -1093.089705        6.5503
BFGS:   85 20:51:39    -1093.183708        6.0852
BFGS:   86 20:51:39    -1093.260861        5.2490
BFGS:   87 20:51:39    -1093.332759        4.4657
BFGS:   88 20:51:39    -1093.380208        4.6263
BFGS:   89 20:51:39    -1093.405197        4.2228
BFGS:   90 20:51:39    -1093.423707        3.7736
BFGS:   91 20:51:39    -1093.449904        3.0819
BFGS:   92 20:51:39    -1093.479498        1.9645
BFGS:   93 20:51:39    -1093.501021        1.8325
BFGS:   94 20:51:39    -1093.515136        1.5389
BFGS:   95 20:51:39    -1093.522018        1.5410
BFGS:   96 20:51:39    -1093.527229        1.3215
BFGS:   97 20:51:39    -1093.532087        1.4230
BFGS:   98 20:51:39    -1093.536016        1.3591
BFGS:   99 20:51:39    -1093.539594        1.3036
BFGS:  100 20:51:39    -1093.542121        1.1014
BFGS:  101 20:51:39    -1093.544076        0.9079
BFGS:  102 20:51:39    -1093.545630        0.8492
BFGS:  103 20:51:39    -1093.546748        0.7893
BFGS:  104 20:51:39    -1093.547339        0.7685
BFGS:  105 20:51:39    -1093.547688        0.7548
BFGS:  106 20:51:39    -1093.548084        0.7654
BFGS:  107 20:51:39    -1093.548826        0.7508
BFGS:  108 20:51:39    -1093.550380        0.7180
BFGS:  109 20:51:39    -1093.552967        0.5908
BFGS:  110 20:51:40    -1093.555740        0.3781
BFGS:  111 20:51:40    -1093.557184        0.1617
BFGS:  112 20:51:40    -1093.557523        0.1005
BFGS:  113 20:51:40    -1093.557600        0.0997
