      Step     Time          Energy         fmax
BFGS:   53 20:44:10    -1097.204608        4.1220
BFGS:   54 20:44:10    -1097.259330        4.0083
BFGS:   55 20:44:10    -1097.317411        3.9095
BFGS:   56 20:44:10    -1097.376548        3.3529
BFGS:   57 20:44:10    -1097.412810        3.6138
BFGS:   58 20:44:10    -1097.443096        3.3139
BFGS:   59 20:44:10    -1097.477357        3.1125
BFGS:   60 20:44:10    -1097.506319        2.9759
BFGS:   61 20:44:10    -1097.546022        2.8248
BFGS:   62 20:44:10    -1097.586086        2.6512
BFGS:   63 20:44:10    -1097.634762        2.0828
BFGS:   64 20:44:10    -1097.674721        1.9174
BFGS:   65 20:44:10    -1097.715311        1.7217
BFGS:   66 20:44:10    -1097.737943        1.7173
BFGS:   67 20:44:10    -1097.756554        1.7358
BFGS:   68 20:44:10    -1097.776131        1.8568
BFGS:   69 20:44:10    -1097.791362        1.8396
BFGS:   70 20:44:10    -1097.813555        1.9591
BFGS:   71 20:44:10    -1097.748828        2.6542
BFGS:   72 20:44:11    -1097.836199        1.7591
BFGS:   73 20:44:11    -1097.859265        1.6562
BFGS:   74 20:44:11    -1097.880613        2.4356
BFGS:   75 20:44:11    -1097.918668        2.3238
BFGS:   76 20:44:11    -1097.976104        2.1405
BFGS:   77 20:44:11    -1098.014809        2.0288
BFGS:   78 20:44:11    -1098.105278        2.8543
BFGS:   79 20:44:11    -1098.147863        3.8109
BFGS:   80 20:44:11    -1098.201745        3.3807
BFGS:   81 20:44:11    -1098.241777        2.9358
BFGS:   82 20:44:11    -1098.277088        3.1368
BFGS:   83 20:44:11    -1098.297533        2.9350
BFGS:   84 20:44:11    -1098.319535        3.0429
BFGS:   85 20:44:11    -1098.335039        3.4435
BFGS:   86 20:44:11    -1098.348426        3.3950
BFGS:   87 20:44:11    -1098.360772        3.1232
BFGS:   88 20:44:11    -1098.371278        2.9006
BFGS:   89 20:44:11    -1098.375514        2.7652
BFGS:   90 20:44:11    -1098.381827        2.5850
BFGS:   91 20:44:11    -1098.385195        2.5043
BFGS:   92 20:44:11    -1098.387899        2.4859
BFGS:   93 20:44:11    -1098.389394        2.4773
BFGS:   94 20:44:11    -1098.390706        2.4758
BFGS:   95 20:44:11    -1098.391898        2.4392
BFGS:   96 20:44:11    -1098.393166        2.3777
BFGS:   97 20:44:11    -1098.394092        2.3047
BFGS:   98 20:44:11    -1098.394701        2.2524
BFGS:   99 20:44:11    -1098.395163        2.2148
BFGS:  100 20:44:11    -1098.395635        2.1833
BFGS:  101 20:44:11    -1098.396063        2.1613
BFGS:  102 20:44:11    -1098.396383        2.1550
BFGS:  103 20:44:12    -1098.396565        2.1560
BFGS:  104 20:44:12    -1098.396684        2.1602
BFGS:  105 20:44:12    -1098.396762        2.1627
BFGS:  106 20:44:12    -1098.396817        2.1654
BFGS:  107 20:44:12    -1098.396845        2.1652
BFGS:  108 20:44:12    -1098.396861        2.1650
BFGS:  109 20:44:12    -1098.396869        2.1635
BFGS:  110 20:44:12    -1098.396876        2.1614
BFGS:  111 20:44:12    -1098.396880        2.1585
BFGS:  112 20:44:12    -1098.396884        2.1557
BFGS:  113 20:44:12    -1098.396888        2.1530
BFGS:  114 20:44:12    -1098.396894        2.1496
