      Step     Time          Energy         fmax
BFGS:  100 20:50:17    -1077.583057        0.6497
BFGS:  101 20:50:17    -1077.585436        0.4754
BFGS:  102 20:50:17    -1077.587186        0.3391
BFGS:  103 20:50:17    -1077.588725        0.2831
BFGS:  104 20:50:17    -1077.589695        0.2292
BFGS:  105 20:50:17    -1077.590679        0.1731
BFGS:  106 20:50:17    -1077.591531        0.2117
BFGS:  107 20:50:17    -1077.592370        0.2029
BFGS:  108 20:50:17    -1077.593078        0.1717
BFGS:  109 20:50:17    -1077.593518        0.1569
BFGS:  110 20:50:17    -1077.593794        0.1574
BFGS:  111 20:50:17    -1077.594071        0.1641
BFGS:  112 20:50:17    -1077.594398        0.1467
BFGS:  113 20:50:17    -1077.595394        0.1491
BFGS:  114 20:50:17    -1077.595627        0.1145
BFGS:  115 20:50:17    -1077.595731        0.0944
