      Step     Time          Energy         fmax
BFGS:  106 20:49:16    -1054.319289        0.1356
BFGS:  107 20:49:16    -1054.319298        0.1319
BFGS:  108 20:49:16    -1054.319305        0.1306
BFGS:  109 20:49:16    -1054.319311        0.1324
BFGS:  110 20:49:16    -1054.319315        0.1350
BFGS:  111 20:49:16    -1054.319319        0.1397
BFGS:  112 20:49:16    -1054.319321        0.1443
BFGS:  113 20:49:16    -1054.319322        0.1475
BFGS:  114 20:49:16    -1054.319323        0.1494
BFGS:  115 20:49:16    -1054.319324        0.1503
