4.800000000000000000e+01	4.961473772962298541e-05	9.889798680097983130e-03	1.794785895700724485e-02	2.050802211646862716e-02	3.371839549898061894e-02	1.267633209487654088e-02	1.832818893833742732e-02	2.143162278346901969e-02	2.669023925794841365e-02	1.815049999512778969e-02	2.025532790246092896e-02	1.062648240377764980e-02	1.033638762128331716e-02	1.424779521658544636e-02	7.893202502520272126e-03
5.700000000000000000e+01	5.984331410784065876e-05	6.854856221054208242e-03	9.374710068779273583e-03	2.090777015573283201e-02	1.709940977554138056e-02	2.270027472977597174e-02	2.271994954751046722e-02	2.782076065187881822e-02	1.447519637852528150e-02	2.042302019484622602e-02	2.851947750727625366e-02	1.330958968918900288e-02	1.534687782260563647e-02	1.101735375091744684e-02	8.234809354472393331e-03
6.700000000000000000e+01	1.159127060230221405e-02	1.048445806435729516e-01	1.474065685403135595e-01	2.700539295618395452e-01	2.266998542634272862e-01	4.288336792671580966e-01	4.240879676083494920e-01	1.385372941602483754e-01	1.389814795118494983e-01	3.559042788687560299e-01	3.147345906197998033e-01	1.652777807979080027e-01	1.491986881851197488e-01	2.017951654872514322e-01	1.169959470801528872e-01
7.800000000000000000e+01	9.292514214322060082e-03	3.835733665617956784e-02	4.692267235658529462e-02	8.849583178817969908e-02	1.126785533648109877e-01	2.583564622670732613e-01	2.676539382580554460e-01	3.896758858653948804e-02	3.593541880419814233e-02	2.488217334606812881e-01	1.997772486410557546e-01	5.108835126782517583e-02	4.714763744579037602e-02	6.490809144793772967e-02	3.374803631571357543e-02
9.200000000000000000e+01	8.989459988879875546e-03	2.258855328702820062e-02	2.186707949244985280e-02	4.953173221324078113e-02	1.053850983784365702e-01	2.285194206377429149e-01	1.629607080056905966e-01	3.434716770472796138e-02	2.158721068280893343e-02	2.205176876626777638e-01	1.900997770590003022e-01	3.253256992648016765e-02	3.583004115657632133e-02	2.880335872854538834e-02	2.197281610118709261e-02
1.080000000000000000e+02	6.558698422409877000e-03	1.418068101956972832e-02	1.420103837062729191e-02	2.960585659082121124e-02	7.880322022736538368e-02	1.955149116954641997e-01	2.026004040993196476e-01	2.005511673680976381e-02	2.261291802975176277e-02	1.817374164321946817e-01	1.669961821079323505e-01	2.629076837210507153e-02	1.431846033121635109e-02	1.782042538816928576e-02	1.500852286711191336e-02
1.260000000000000000e+02	1.811209132590477699e-03	9.283262786422524782e-02	8.129354125330573444e-02	1.008776681135611780e-01	1.639388320251216613e-01	2.040333060132520637e-01	2.098199510007833224e-01	6.488085930738711482e-02	9.460011237675242102e-02	1.622936236989287739e-01	1.759948416580454644e-01	1.086958773867015698e-01	9.637963574831724667e-02	1.063797434203163778e-01	9.199504509831368804e-02
1.480000000000000000e+02	1.350674846008604593e-03	3.087282543664326626e-02	1.859196550129403949e-02	4.586192457121830018e-02	6.319458897181451373e-02	9.731013376046503127e-02	7.741060265814030117e-02	2.540776833501208129e-02	2.043029102792754195e-02	9.558856946584354253e-02	9.402952997401196888e-02	2.869030168116085480e-02	3.547463386763154841e-02	2.869292635635885269e-02	2.905936232604865166e-02
1.740000000000000000e+02	1.095440231689978660e-03	3.563123298023188751e-02	2.382148574288769569e-02	6.114918337901908973e-02	5.803907307351311579e-02	9.756947839940759148e-02	8.756049844469439292e-02	2.483854476055934526e-02	1.883207049945994152e-02	8.293962392270566586e-02	8.060093292882312965e-02	2.947502371841478896e-02	2.504750116021288789e-02	1.815710746479073587e-02	1.887917931494447615e-02
2.040000000000000000e+02	2.358783061187859006e-02	2.083810748273840385e+00	4.176089327203665325e-01	7.192935091018867411e+00	2.381721865099399054e+02	3.382006199992699247e-01	1.552248197237769411e-01	2.543671603229544220e-01	1.008729491692717639e+00	1.787877836756811689e+01	2.838462574888418644e+01	1.245094942536754817e-01	8.329039491020070463e-01	3.413082659726905632e+01	2.379100302458684837e+02
2.390000000000000000e+02	1.395343137606410398e-02	2.537342240417145067e+00	1.018282854266197690e+00	2.985194692540621375e+01	1.261705399589377663e+02	2.706225147314714197e-01	3.251565424527316783e-01	5.096367357865076997e-01	1.028908820147854675e+00	2.371137415469994281e+01	1.774329398732890084e+01	4.587521606285807074e-01	1.468090386973484707e+00	3.063712932507246123e+01	1.661663084734762492e+02
2.800000000000000000e+02	1.153684985490163219e-02	2.049034550245544040e+00	7.887474436652492926e-01	2.644138678750060834e+01	1.837017846558976544e+02	1.726208619555302803e-01	5.053806724137964723e-01	3.635360464345134268e-01	4.485731733028250345e-01	1.721719020839701031e+01	1.467527027046365617e+01	3.523991284619427122e-01	1.417284019152762253e+00	2.860202892328030089e+01	2.449938566136202098e+02
3.290000000000000000e+02	9.901187132282949013e-03	1.931746992461706114e+00	4.245339376535570142e-01	4.032932624270664235e+01	1.717976860218606134e+02	8.027901130142719999e-02	2.136365734889751067e-01	2.637092674618728982e-01	2.054714253053444850e-01	2.376702125827146350e+00	3.457241439573385033e+00	3.058091882612744006e-01	2.748173533989058948e-01	4.808352596989817584e+01	1.711299563926142753e+02
3.850000000000000000e+02	1.155492850356442704e-02	7.229557356871278984e-01	3.660500146303828362e-01	6.224150554585125406e+01	7.131062183822982661e+02	1.586632229232241287e-01	2.213665367725856370e-01	3.392651151435900903e-01	2.574094612376225943e-01	1.154696951335887256e+01	9.325817518533824568e+00	2.656321105381143632e-01	8.264417409192672537e-01	1.173274344178539508e+02	4.834351211571472504e+02
4.520000000000000000e+02	6.232937551279825635e-03	8.803804591219988041e-01	1.921224767769121600e-01	2.031979677040808596e+01	1.739807389396266615e+02	1.210434413348422805e-01	2.112183376803737078e-01	2.730135321709913354e-01	3.416868371440626162e-01	4.957505386752749210e+00	3.600233997696275168e+00	2.788432636294178035e-01	5.133567779667557174e-01	2.770372223941581424e+01	1.394851958210161911e+02
5.290000000000000000e+02	1.094836734275506963e-02	8.022966045953326963e-01	2.881141706394986790e-01	5.539919474589665782e+01	7.385687599815174735e+02	1.339280213492568539e-01	2.750505744160561261e-01	2.353751559173943297e-01	4.562043363597825807e-01	6.631617087799551058e+00	5.261844942082949395e+00	2.442910829935376338e-01	6.901519854987870906e-01	8.741465797395581205e+01	3.293108830477435163e+02
6.210000000000000000e+02	4.222468613211879766e-03	3.106633104798521838e-01	5.497967549888400224e-02	5.077319453124681026e+00	6.127623196170458897e+01	1.494497374573854065e-01	1.181398526757490713e-01	2.109434159843942835e-01	7.281423982397342010e-02	1.056906365218026167e+00	1.454375033599302869e+00	2.727400013772410259e-01	2.971040427156534935e-01	1.167620375558738743e+01	6.163813276341618774e+01
7.270000000000000000e+02	5.367522257428483483e-03	3.886303273015138671e-01	1.183590296783500612e-01	1.307740737567740297e+01	1.231701147058625878e+02	1.349890916914280592e-01	1.299266911661187962e-01	3.040849545542447796e-01	2.775133269746985487e-01	2.160800737167196228e+00	1.505804277801457536e+00	3.365590076431097533e-01	3.673929062046825678e-01	2.490483932637204134e+01	8.457197490665745931e+01
8.530000000000000000e+02	5.166171429465345015e-03	3.938804952837854922e-01	1.095889715819210464e-01	8.133369565278250946e+00	8.464998488222167339e+01	1.313505949200016731e-01	1.356263699179723059e-01	2.729091600804831597e-01	6.507104313578145893e-01	3.044120431575937591e+00	2.252019451248728377e+00	3.393456444549514117e-01	1.894845313687623378e-01	1.518236564690730539e+01	7.306519868475912460e+01
1.000000000000000000e+03	4.335483424401139450e-03	3.235097521195144932e-01	1.318015092019557688e-01	2.376482088487013300e+01	2.149792051207986958e+02	1.517433218199177869e-01	1.202264245440834989e-01	2.903446683497946101e-01	1.287366546704898085e-01	2.203839820357657686e+00	1.578176019956359921e+00	2.865732393643187215e-01	2.216724429703726129e-01	4.427602285184556052e+01	1.590310731159644035e+02
