4.800000000000000000e+01	1.309559859793712859e-03	2.609855924900039356e-02	2.337982487985471383e-02	3.217181373395566202e-01	1.251195022205404905e+00	2.753731229109159309e-02	3.847917887512698060e-02	6.244257707618109388e-01	1.415625088777348273e+00	1.265973362191425977e-01	8.353778082301938079e-02	3.016898199977949280e-02	5.067945064481309964e-02	3.089361019725208116e-02	4.034077502658369591e-02
5.700000000000000000e+01	7.869466935205762098e-04	4.176838010930094408e-02	3.102621071988503898e-02	1.382898064214863887e-01	3.497695674351162798e-01	3.403468256897808353e-02	3.024343871866136749e-02	1.842930697730399414e-01	1.103361565885275120e+00	6.652258039952750612e-02	2.699927204672242231e-02	2.725944484125566655e-02	5.223490928143228323e-02	3.107821754377053727e-02	5.230489785505831879e-02
6.700000000000000000e+01	7.433701067732868600e-04	4.022719661481907044e-02	1.829443622712150289e-02	2.857540571856483358e-01	9.185186952333123100e-01	1.990997715446508193e-02	3.073403334920924226e-02	4.700692155473101264e-01	7.180935017994812819e-01	1.106807760895612835e-01	2.308133745963793226e-02	3.546776877050082655e-02	5.969715750554216438e-02	4.842367983925046498e-02	4.171350955502667324e-02
7.800000000000000000e+01	6.158643745548482212e-04	2.620800850983203908e-02	1.292506617434360100e-02	1.635362150775561962e-01	3.384403312531990005e-01	1.732722243448352878e-02	2.711945106984108012e-02	1.879885968597237722e-01	8.676586851198798689e-01	8.495119862787821330e-02	3.323018733198657149e-02	1.826438438630799757e-02	2.914579121638090700e-02	1.664433126047301995e-02	2.620993093997367115e-02
9.200000000000000000e+01	6.962841342744353510e-04	2.058084675995417584e-02	1.916143621439926267e-02	1.318806953481853894e-01	3.010073023105176437e-01	1.846807070876166704e-02	3.139871655056064581e-02	2.898119168145269486e-01	5.379941967597732244e-01	5.506042938261165171e-02	3.024590199323272735e-02	3.150764415598551055e-02	3.046473831112380196e-02	3.506549736601467099e-02	4.541065270410216820e-02
1.080000000000000000e+02	4.356577403652310836e-04	2.545351018715061309e-02	2.182746640856470313e-02	1.178701272229521063e-01	1.943516586726522499e-01	1.767812221492062741e-02	2.256228514215361317e-02	2.647549256078863267e-01	2.753398701774869006e-01	5.567033894981138209e-02	2.615381217790441193e-02	2.207726625690327113e-02	2.329897915973511147e-02	3.254230174423890926e-02	2.666681635810378911e-02
1.260000000000000000e+02	3.239737644297312354e-04	2.533644938963339546e-02	2.134478857586272552e-02	9.568382608086974106e-02	1.668496335776131767e-01	1.492072111420812176e-02	2.173943256459072090e-02	1.374419643004947400e-01	2.056939258575517793e-01	5.121145833465048230e-02	2.571969571858362738e-02	2.364070350449404279e-02	2.267290610255918645e-02	2.517062366804626375e-02	2.570986245423302619e-02
1.480000000000000000e+02	3.922241311594633806e-04	3.699148911823098990e-02	2.402369526448254120e-02	1.118778565858702806e-01	1.429294420504058361e-01	2.126948546267905249e-02	2.239175370651415309e-02	1.139903777513570221e-01	1.528948777012172910e-01	9.752598105671445028e-02	2.789051522585110632e-02	3.187068079496910289e-02	2.535640154616504091e-02	3.529196606255773777e-02	3.095491066836027552e-02
1.740000000000000000e+02	3.125724584628091136e-04	2.349330113665553180e-02	1.764289639551692990e-02	9.133354754069618331e-02	1.612695961035562897e-01	1.704794336060881307e-02	1.696743486055260139e-02	1.674380817554811107e-01	2.019407793924329342e-01	4.245655899087932145e-02	2.298734521003654996e-02	2.128447540499049315e-02	1.935760186122586005e-02	3.427328016836803798e-02	2.875440260190634256e-02
2.040000000000000000e+02	2.636981624333781444e-04	1.056623224732850842e-02	8.422079588851029419e-03	6.710942848807203986e-02	9.499290153071569820e-02	1.192307160681027600e-02	1.062228843244986988e-02	1.681386485228160421e-01	2.642621239193295724e-01	2.623083225601723079e-02	8.901687460649706021e-03	9.549770866757538099e-03	1.769640073035627995e-02	1.614602107429503539e-02	1.607204925713721574e-02
2.390000000000000000e+02	2.241053997264528077e-04	1.267983516721479277e-02	9.341057289330595773e-03	6.912099852981473669e-02	8.493561836722729463e-02	1.086672012211391258e-02	1.037414982914805148e-02	1.199268654384032934e-01	1.866500887039058421e-01	3.112439680056744082e-02	9.921565621804497026e-03	1.458839491257065378e-02	1.694959815969146119e-02	1.406109832264912894e-02	1.345343308580616154e-02
2.800000000000000000e+02	1.863196074398370400e-04	1.970022050749046030e-02	1.403138715879384546e-02	8.022133140791880279e-02	1.107227665890494900e-01	1.494699353218178865e-02	1.120284252451083339e-02	9.362911387747240022e-02	1.551705930325339156e-01	4.286791117634580067e-02	1.918628714374693775e-02	1.580189600815309556e-02	1.609572896206354700e-02	2.736419896733882640e-02	2.310625129114764545e-02
3.290000000000000000e+02	1.691069585206980653e-04	1.949941819929961948e-02	1.367767272819616318e-02	7.316809352622773155e-02	7.999698425316012496e-02	1.534231718824140799e-02	1.597362539172106008e-02	8.398670180479407554e-02	1.241497220567262666e-01	4.209038638944165300e-02	1.476985287820713200e-02	1.649489382263115769e-02	2.200451242781839220e-02	2.176831315900089672e-02	2.301931786404322333e-02
3.850000000000000000e+02	2.104091128444675730e-04	1.206831487223827305e-02	1.143806249991561989e-02	4.808679380652845087e-02	7.125792444177030116e-02	1.156334926323966845e-02	1.148752888901151230e-02	7.377279105418181604e-02	1.048359286063380580e-01	5.116505133909992481e-02	4.914899954628085960e-02	1.189034705918446365e-02	1.762071034366300207e-02	2.228434942887764711e-02	2.180438172803171940e-02
4.520000000000000000e+02	2.097727382241561451e-04	1.631034188023406523e-02	1.385187188538367607e-02	4.463881878683120807e-02	6.829213119541308052e-02	1.111772367196836760e-02	1.328400969650418532e-02	6.218269929586087152e-02	9.486813072384581158e-02	5.041250300775979021e-02	7.276310481317567469e-02	1.508448886661022809e-02	1.934644329024019435e-02	2.639212152565732425e-02	2.979447707957349686e-02
5.290000000000000000e+02	1.674567214954740058e-04	8.389425400665133717e-03	7.886804642570324070e-03	3.103579000393906148e-02	4.198851756965300136e-02	7.604340007343442925e-03	1.412194494994728315e-02	4.852989400390941149e-02	6.169660730792003028e-02	2.742637649176206741e-02	3.883604801424193204e-02	7.596795975261705532e-03	1.178917855518349378e-02	1.274977989199403174e-02	2.399395757070003909e-02
6.210000000000000000e+02	3.363025394668211153e-04	3.185702114483390107e-02	1.836450476371851437e-01	3.496427945758713574e-02	4.510175670998176761e-02	7.873006391661406533e-03	5.542943021218052491e-02	5.186478868032026041e-02	1.744238167631703418e-01	2.651206468167062458e-02	3.911873140480830180e-02	8.020158452998839282e-03	8.720799487263374283e-01	1.337183662825018084e-02	4.544673877774707549e-02
7.270000000000000000e+02	9.798217510242079615e-04	3.489559145136094526e-02	1.127946706852559627e-01	8.572736726443279387e-02	1.450462297527648492e-01	6.338034716140150682e-02	1.774576149571407135e-01	1.524471527886502864e-01	3.715022563828457858e-01	3.932840779215241583e-02	6.142063056169962815e-02	8.407803896783000441e-02	1.085588944585108351e+00	3.784341139136172816e-02	7.011972627973050987e-02
8.530000000000000000e+02	1.111225627064149060e-03	3.275500178230953546e-02	1.389324824447326356e-01	7.491156536388500486e-02	1.465831089900707929e-01	4.821863900031993916e-02	1.396063611363672630e-01	1.837335449305661506e-01	4.247731850543399745e-01	4.359753741437754487e-02	6.727627524142654192e-02	7.361199955084053725e-02	1.101983624027952136e+00	3.945160032507857850e-02	7.792081097535770440e-02
1.000000000000000000e+03	9.848303574853116589e-04	4.575827256975009000e-02	9.578189996709991771e-02	7.968046161546109285e-02	1.098369429024270150e-01	4.497651889656072849e-02	7.543848018895601970e-02	7.348779785474189585e-02	1.820626502915213274e-01	4.403988608500476049e-02	5.298748602177352773e-02	5.563508296266145292e-02	6.702312274807291637e-01	7.147053560882071777e-02	9.039254777163362176e-02
