4.800000000000000000e+01	6.295079809100205537e-03	8.539407932280697333e-02	3.446276518148299467e-02	9.477699696872660118e-02	4.678155689435186532e-02	1.910455751657321455e-01	9.947745518953203525e-02	1.003067838102182224e-01	9.468157866548765345e-02	3.066212375136553869e-01	1.121379002440152650e-01	1.285905821153009443e-01	3.836103418051968750e-01	3.641570227060351717e-01	7.529659033561886261e-02
5.700000000000000000e+01	5.166834825369259407e-03	7.824759588380371389e-02	4.967463174253445440e-02	1.506542287157088822e-01	1.375311691908694678e-01	1.987517551903709156e-01	5.466004359232673471e-02	9.387079567853429118e-02	1.264256788359374717e-01	2.601320265414709954e-01	1.624391078747447759e-01	1.149196827683010014e-01	1.527048067650682850e-01	2.715039950878433417e-01	9.864185713639550546e-02
6.700000000000000000e+01	4.991231675955641774e-03	1.082348559987713760e-01	8.640151531905761184e-02	2.248292277600344724e-01	2.221210501467527354e-01	2.251674233252145552e-01	1.166866261067379673e-01	1.004492053527203804e-01	1.293003816306286524e-01	2.565915070813430954e-01	3.183278967677897753e-01	1.916998802647283950e-01	1.883324070116900451e-01	2.726508490144711749e-01	1.022168552676465114e-01
7.800000000000000000e+01	4.051029010727820803e-03	8.692760351107720052e-02	7.678067626891710296e-02	2.714456235732948808e-01	3.269100142645376406e-01	1.281287735487375568e-01	7.933338631079948911e-02	8.268850583457837411e-02	1.286125265295534337e-01	1.915582592458474342e-01	2.789541493369691594e-01	1.221434550141747843e-01	3.151132640234045046e-01	2.047938936621257755e-01	8.603649471029471696e-02
9.200000000000000000e+01	3.467632794686295507e-03	1.094090545442933521e-01	1.228873151764864752e-01	2.970201147770751282e-01	2.832237001866833581e-01	1.901257023679990832e-01	1.476356147034699473e-01	1.007265403673810872e-01	1.126306229309728263e-01	2.700211540556147760e-01	3.497719305915281685e-01	1.395542477768140222e-01	2.401243156898740239e-01	3.390122638058750693e-01	1.034289894275820382e-01
1.080000000000000000e+02	2.683474633552040186e-03	7.417498782655089495e-02	8.288774135245573216e-02	9.843909508748376058e-02	1.190599988945176962e-01	7.981605085709457537e-02	7.442931222983079076e-02	7.385940055595884013e-02	7.282139924772462747e-02	1.905336058915869657e-01	2.150062922313813185e-01	8.563433134979027417e-02	1.219800219617496184e-01	1.909202105103683655e-01	5.033729829438585851e-02
1.260000000000000000e+02	2.572250553655092142e-03	9.973352552217217004e-02	6.804574884671582558e-02	8.559633696106842826e-02	1.192739060724932743e-01	1.237545863094330900e-01	8.480120057522883004e-02	7.678822048313349580e-02	5.048778944174897587e-02	1.271429012019430205e-01	1.094052155225721384e-01	6.392381699021355834e-02	1.095782491145529391e-01	1.709734419269545169e-01	5.512958956937028671e-02
1.480000000000000000e+02	2.952201742469974174e-03	1.431474292210228316e-01	1.367736524693408950e-01	1.104547192831180219e-01	1.128550822061363396e-01	8.825951177071961196e-02	1.800183837789268992e-01	9.452902526039069775e-02	8.808773433349241511e-02	1.445844441395955915e-01	9.139882976422826488e-02	8.134448671426364186e-02	1.434222095382462203e-01	2.460925019102855604e-01	6.171529408977354664e-02
1.740000000000000000e+02	1.132928300508336157e-03	4.654707733626888694e-02	5.353282337475601116e-02	6.407449351459741649e-02	8.462438300732748331e-02	6.833560150153207557e-02	4.870113540430544979e-02	3.286258889881033679e-02	3.575540547325339186e-02	6.931036306409182890e-02	5.693071553335308371e-02	4.022511312154693902e-02	7.263001463353367659e-02	1.094505340008945643e-01	3.910619989245871231e-02
2.040000000000000000e+02	1.338843709501763264e-03	2.853760880766000041e-02	2.332338094389271865e-02	3.838627317726695659e-02	4.554867451482463164e-02	3.451109869454563328e-02	3.057931477118173633e-02	3.203654191750926472e-02	2.580775657613698648e-02	1.158009469589267731e-01	3.627543550731143068e-02	2.394284512743953541e-02	3.018086504813022319e-02	1.482701513756524980e-01	2.725795067023764617e-02
2.390000000000000000e+02	1.152760396545572706e-03	1.758263274344793251e-02	1.458033750022196852e-02	2.846613782840450371e-02	3.772096815455196900e-02	3.946325840791093525e-02	3.203074537977271263e-02	2.528267935343054759e-02	3.967640285087164348e-02	8.716998820263709147e-02	2.466891769717533336e-02	6.459468358952351330e-02	2.031585004686681586e-02	1.464729944812217244e-01	8.440047965239598493e-02
2.800000000000000000e+02	1.172653044392339044e-03	9.139594403175786697e-02	4.230634776105116762e-02	6.747067592180595874e-02	1.052311172245194576e-01	1.058538970218066422e-01	2.586004176633335816e-01	1.677747082055831562e-01	2.472205206969259328e-01	1.733763649033351617e-01	4.991752008267639346e-02	1.185796328794690296e-01	1.470922020737118474e-01	2.510213302331718577e-01	1.252355112115137448e-01
3.290000000000000000e+02	8.116921541875422169e-04	4.731107962483313556e-02	3.181747264122184587e-02	3.961060442857141511e-02	8.767656952804236958e-02	7.742731845647791988e-02	1.773485985703552315e-01	7.423806760426804319e-02	2.449269066208324963e-01	7.233917207351368839e-02	4.549220319187233935e-02	7.570320941425030814e-02	7.491584055760526495e-02	1.322175208506999045e-01	8.728001577601890437e-02
3.850000000000000000e+02	1.100291769646215235e-03	3.539072313220142235e-02	2.000806237720312991e-02	4.231919594827965314e-02	4.219393355988636934e-02	3.752069601675041971e-02	9.232565514957781494e-02	5.368119853141408576e-02	1.733397803337370646e-01	9.689196935599105054e-02	4.508429373067341511e-02	8.934467897161990635e-02	8.164086004574654110e-02	1.440635491366277776e-01	8.652609535847873012e-02
4.520000000000000000e+02	8.404851327880082101e-04	8.962957050836180273e-02	3.723730446572317415e-02	3.416485892765046967e-02	3.646651718023981997e-02	3.824153285398093627e-02	5.991293072989880425e-02	7.327879006209653268e-02	1.727885092131421774e-01	4.835967865028512058e-02	3.967005989254075021e-02	7.381676010833965185e-02	6.312627305825542490e-02	7.856731021266681603e-02	1.746525626559216615e-01
5.290000000000000000e+02	7.920932143685100379e-04	1.076683564010211119e-01	3.418739355617702452e-02	2.798113980906543133e-02	3.298657932267137771e-02	3.676561252444265210e-02	2.866727581178967962e-02	5.365107269149269748e-02	2.129850038300713233e-01	6.438781927275204209e-02	3.771014752701936507e-02	7.300653748790014719e-02	7.170649471730407287e-02	8.087095911875852305e-02	1.559124342253978002e-01
6.210000000000000000e+02	9.068413881173570737e-04	9.950516732093478423e-02	9.475760015715262163e-02	1.076873803265800816e-01	3.418744880264351083e-01	9.657599250099783983e-02	1.626049435255298714e-01	1.940712496163145839e-01	1.598720889063561801e-01	1.095649024642116887e-01	3.718999563766377942e-02	2.361122209817545781e-01	1.100995434260883393e-01	1.448314438747026756e-01	1.921642133466405777e-01
7.270000000000000000e+02	8.324561305011658361e-04	1.832614004410042519e-01	8.089042025974155226e-02	7.645816667502230990e-02	3.494693279202556457e-01	3.430496673444940470e-01	1.132898182915590413e+00	1.208364195525107876e-01	1.124471635883683290e-01	1.086894869548748060e-01	4.005408307293840259e-02	8.819548256323289648e-01	1.566940779758394298e+00	1.959877843813403464e-01	1.579268063874305628e-01
8.530000000000000000e+02	6.708645115671216371e-04	1.344510924656124040e-01	7.134051753886551384e-02	7.622272217078374101e-02	3.661670310211929125e-01	5.433176243170161346e-01	1.396779196443406201e+00	1.355054625869289986e-01	1.886519890361359197e-01	8.965627188529534664e-02	5.254361766676668433e-02	8.244245006523537311e-01	1.566314314478657321e+00	1.679905888947388071e-01	1.349024867473926637e-01
1.000000000000000000e+03	6.321840768190910634e-04	1.402764267372089424e-01	6.279166482113909820e-02	6.224726130472236357e-02	2.978424750980157576e-01	3.928626724604236675e-01	1.199121969823139011e+00	9.842477194755860914e-02	1.471159702472683850e-01	5.536388549678756404e-02	4.496647663021593327e-02	8.454739736952879836e-01	1.166151062090727164e+00	1.317303032589512701e-01	1.294551029172080758e-01
