2.040000000000000000e+02	3.532264331774454067e-04	3.470605088812040578e-02	2.233484481472336122e-02	1.264487257933403531e-02	1.895529720093112533e-02	6.185739351935775655e-03	6.016247306701979526e-03	1.306222930979784869e-02	1.070680994140894328e-02	6.791478408539856904e-02	2.945165280775496885e-02	1.206390418710171809e-02	2.328270493472224881e-02	7.920205739777658183e-02	2.086417309064714232e-02
2.390000000000000000e+02	2.449918995214193321e-04	3.057492531007180089e-02	1.976808291407168225e-02	1.354562424465865188e-02	2.078705096396653643e-02	5.595149496526748319e-03	5.724012106836025814e-03	1.090685532800803048e-02	1.044630196625139472e-02	6.317391488772733377e-02	2.854798872017527689e-02	1.138321730713192335e-02	2.353075418432936175e-02	4.760105402077532272e-02	2.186993729537579575e-02
2.800000000000000000e+02	2.325278005016200467e-04	2.513900360362362682e-02	2.048379258274991496e-02	1.034435599591032248e-02	1.242356158581691371e-02	8.802347443541228347e-03	7.024724717049717765e-03	1.160433339099578055e-02	1.196636661482907392e-02	5.235890316074656020e-02	2.348134644568010410e-02	1.176604060094920724e-02	2.283853161212263602e-02	5.156892553702630000e-02	1.968934120976892008e-02
3.290000000000000000e+02	1.906490417075731695e-04	2.468870037305295403e-02	1.412437757186337829e-02	1.080249906250251198e-02	1.241036728234602184e-02	1.388590790877360093e-02	6.788960708928842847e-03	1.134919347873468258e-02	9.843082416372519322e-03	6.157275344925119270e-02	1.812143265581421872e-02	2.300379853106787609e-02	2.061167722900030322e-02	3.471064714816936986e-02	1.514517717749779870e-02
3.850000000000000000e+02	9.263776914729323362e-04	3.448348207798225817e-01	4.213561847742702815e-02	1.015830697765263552e-01	4.258395733963824675e-02	2.507830073589795150e-02	3.215522418751160655e-02	7.347613292573879074e-01	6.731174198689778010e-02	3.221072077634357794e-02	3.083349751937530803e-02	3.702146833247227375e-02	2.408560449381319177e-02	2.599128020070621062e-02	2.321307391764450626e-02
4.520000000000000000e+02	1.580444971649156609e-03	1.794805985228490053e-01	2.686806044084072073e-02	7.161165922096435210e-02	3.378972557490178552e-02	7.841590780600328492e-02	3.124971391112797356e-02	4.496031509996010755e-01	5.117656223207547178e-02	5.137865460228019376e-02	2.361571188295160176e-02	1.843104493604220961e-01	2.848951759424973515e-02	5.346721570250047989e-02	2.056348828070153970e-02
5.290000000000000000e+02	2.076997476681032018e-03	1.662739819581726952e-01	4.784448936933075741e-02	9.315865371239427650e-02	5.936674170328733874e-02	7.984625198587590178e-02	4.787967596005968107e-02	7.505624918465122475e-01	6.961730191906516374e-02	1.194358652761253609e-01	6.967457196946408304e-02	2.008438898153010188e-01	4.979971834689733007e-02	1.177082624339290257e-01	7.898261234858143520e-02
6.210000000000000000e+02	1.793491301789706428e-03	1.342600729782438551e-01	7.025112467080363299e-02	1.087769620453510333e-01	8.483284799456482228e-02	1.179449237364061515e-01	7.398122613780505619e-02	2.978578313827240920e-01	1.043121932029962284e-01	1.758277452494368120e-01	1.028555856162743226e-01	2.034835628329962620e-01	8.009380527159488949e-02	1.478823336372368791e-01	1.086723621792818201e-01
7.270000000000000000e+02	1.725154727696487714e-03	1.238424928651239432e-01	6.937148935067970201e-02	1.043040730519424475e-01	7.663001822964214671e-02	1.210278492802555617e-01	6.695663562821733972e-02	2.404221500598585637e-01	9.124995693392469465e-02	2.655224076554219548e-01	1.266713825610658317e-01	4.291186621524705758e-01	1.669254043864046022e-01	1.354907180440584058e-01	1.200263061377069701e-01
8.530000000000000000e+02	1.737344118544690815e-03	1.090270798076202752e-01	5.819436711001243351e-02	8.798474128348034162e-02	6.767366213353492865e-02	9.122208537877125878e-02	6.662629362735146554e-02	2.517445162196009778e-01	1.281233840416282632e-01	2.457585422895021132e-01	2.096620687815668738e-01	3.325261018576086136e-01	1.547729917077919348e-01	1.097912379306851816e-01	1.115077252484471398e-01
1.000000000000000000e+03	1.334593503804974539e-03	8.696123680216298613e-02	4.257644109405851057e-02	7.725392024754833276e-02	4.999238394039786509e-02	6.841823258188763079e-02	4.157255572507519842e-02	2.092338885010727456e-01	1.032839018477614834e-01	2.528615125742637026e-01	2.219454322287218728e-01	3.276062048323955533e-01	1.432118893895329981e-01	8.784978680291372077e-02	8.553227581574202043e-02
