4.800000000000000000e+01	1.468542838351352730e-04	1.165912262666715660e-02	1.428482134748875441e-02	2.097322967905375715e-02	9.444237959689150141e-02	7.104073073238251212e-03	2.061422573004996137e-02	1.044045109684554364e-02	3.502528762795043688e-02	2.132338001066193256e-02	6.798527768846004959e-02	3.984954904302695500e-02	1.747609148831821488e-02	1.681027229835613257e-02	6.368866867354762429e-02
5.700000000000000000e+01	1.067885567826409019e-04	9.733633158589658982e-03	1.098509879289764034e-02	2.030888524059330791e-02	7.619745820105183753e-02	5.647003910980774588e-03	9.533532675015297941e-03	1.122584720118722894e-02	2.818718631970879018e-02	1.671030613680283064e-02	2.708518792910026216e-02	1.699034209914397978e-02	1.069065375114984680e-02	1.707394817149113925e-02	2.198146137373094278e-02
6.700000000000000000e+01	1.183976972902506573e-04	1.343078669986987571e-02	1.112167847176536405e-02	2.759651840104176967e-02	5.750156065660676913e-02	3.866978859117960882e-03	5.263127870461778435e-03	6.641119371720728866e-03	2.809738719880732968e-02	2.775670458178506814e-02	4.095779986508353565e-02	1.778607544060585577e-02	8.383354509851724187e-03	9.123072088857975964e-03	3.328902485356016044e-02
7.800000000000000000e+01	7.624919173006046577e-05	1.148392242169810583e-02	1.185949510492374272e-02	2.070581144638838217e-02	5.438703617771492582e-02	1.326232112733960987e-02	8.546313210733800028e-03	1.124158017798640441e-02	2.927422808934572115e-02	1.968139147063300079e-02	4.900271279961099236e-02	2.014511144328033979e-02	1.174831614755230541e-02	1.706324122993932435e-02	2.108103525808743828e-02
9.200000000000000000e+01	7.066035905452584841e-05	1.075844928754963493e-02	1.140419455715623899e-02	1.491142296409134205e-02	4.973711052033221586e-02	9.765182689076959410e-03	8.452746958347460982e-03	7.555465930323687802e-03	1.918989486608196557e-02	1.721114916519065133e-02	2.752619135651779639e-02	1.963139925484209611e-02	8.376414780957127520e-03	1.032709633823315765e-02	2.070533523080837421e-02
1.080000000000000000e+02	4.546743056483410866e-05	8.705803238231448263e-03	8.497943772677181776e-03	1.270778080414196320e-02	3.793236221080740350e-02	6.539793879088762196e-03	7.173818318549144736e-03	7.789479778247676567e-03	1.928238084479872924e-02	1.297515029008272126e-02	1.362281722272327793e-02	1.278248302769630952e-02	8.301773703981328231e-03	1.230776318387433871e-02	2.230364930811717938e-02
1.260000000000000000e+02	3.363122507276082731e-05	1.382286661369246106e-02	8.118531848486409616e-03	1.184324200568873282e-02	3.281253583154734865e-02	8.107860918768562686e-03	7.257356747528242828e-03	9.959611037847872564e-03	1.912236439235259766e-02	1.203642356192639006e-02	1.607264342915065355e-02	1.852668452693940690e-02	8.275816201988219628e-03	9.649228616478979989e-03	1.997947662578969732e-02
1.480000000000000000e+02	3.017050956577805576e-05	7.743747839076901320e-03	4.542878363419843891e-03	1.076502248341842244e-02	2.043599714715086876e-02	6.512498227994716234e-03	4.591583932993155599e-03	4.912781618336689755e-03	9.310851942250416777e-03	6.304890206372863737e-03	9.980447642237723002e-03	1.581228390303171527e-02	5.502055152959622018e-03	4.385941863509331719e-03	8.092725664530999938e-03
1.740000000000000000e+02	3.581965972219811897e-05	1.117796416986326091e-02	6.459656817074711961e-03	1.941844104104823582e-02	2.707963201816826482e-02	9.096044707546905791e-03	8.812805498772094751e-03	6.292643982422993325e-03	1.748552124047536224e-02	1.292715310050763546e-02	1.652589960013024079e-02	2.080735127800621351e-02	5.247106977873311484e-03	6.762569071371998981e-03	1.337495968786512647e-02
2.040000000000000000e+02	1.878226407310605462e-05	9.661934873367845553e-03	4.019580451817411637e-03	1.333901813168082706e-02	1.787714611639130632e-02	5.643180804712286634e-03	4.087854159615386153e-03	4.712219583318528159e-03	8.326136537445667438e-03	8.451241159910161463e-03	1.118760662976223987e-02	1.590933030266416734e-02	3.575437501974093255e-03	3.606114046452570197e-03	7.481066718299119594e-03
2.390000000000000000e+02	1.093801353322792470e-05	6.095142706854668989e-03	3.677541119531497430e-03	5.751086550490528033e-03	1.091999747458967211e-02	2.727747751355275290e-03	2.682765755099735059e-03	4.493067165850264839e-03	4.927171439533990088e-03	6.127522389841256328e-03	4.408620695548603335e-03	8.599395406060156982e-03	2.778863073559197702e-03	2.355822874518769070e-03	3.564091362904215059e-03
2.800000000000000000e+02	9.211876159210357530e-06	6.039372445025809055e-03	2.838853082813097648e-03	7.203881773064600702e-03	9.516494250625404452e-03	2.934263040392694286e-03	2.727308593080094920e-03	2.707473077424035670e-03	3.724908264437307853e-03	6.114961356027524657e-03	5.398826591258617386e-03	8.474267085221693155e-03	3.719386867641269901e-03	2.022404764528280743e-03	3.014064170806500780e-03
3.290000000000000000e+02	1.458157855801001935e-05	6.542281900190610906e-03	9.928337377995316224e-03	6.195095778906246214e-03	1.613990463866146405e-02	3.478995252475148344e-03	4.659566024221745671e-03	5.676764065207687282e-03	7.014971810853573575e-03	5.758747896136113924e-03	4.548339402733730247e-03	7.562035609277351599e-03	4.564303678643109180e-03	6.480323883961493052e-03	1.639054734487531070e-02
3.850000000000000000e+02	9.000685373974076298e-06	3.188887626187193736e-03	6.421567817390777012e-03	4.442143954122984573e-03	6.189076712386598449e-03	1.728153450294799562e-03	2.297610534403035556e-03	3.099950509445122127e-03	3.119742630199082156e-03	4.143262165279291975e-03	3.061335269807837194e-03	4.018891621178127295e-03	1.706760641845556830e-03	3.195031054065894643e-03	9.960933004252126369e-03
4.520000000000000000e+02	2.998026274953738586e-04	1.202205837648567810e-02	1.602697427308432190e-02	3.667193366328683896e-02	2.579025871772158696e-02	1.704052954386940655e-02	2.729838456840407226e-02	2.443544576987134384e-02	2.564664766635232560e-02	2.142180060637560376e-02	1.153140828932993668e-02	7.373373713199399271e-02	2.915706699085047690e-02	7.010478352251338363e-02	5.091420084167041366e-02
5.290000000000000000e+02	2.788439711524480914e-04	1.241635559440501350e-02	1.524079518628116726e-02	4.589929740176485612e-02	2.447203858912067390e-02	1.896828061710731025e-02	2.493836880913420997e-02	2.713254387495882616e-02	2.535416709229760743e-02	1.916652590631018685e-02	1.180062055948960346e-02	1.168195917607892792e-01	2.854852317063547029e-02	6.378182409261676233e-02	4.234637789247103906e-02
6.210000000000000000e+02	2.894726066060933009e-04	1.574076800790553954e-02	2.041767884533204555e-02	5.289387219240082594e-02	3.187721714403550510e-02	2.254186369357466177e-02	3.341384843706406843e-02	2.882377512097351879e-02	2.676420581596248779e-02	2.171416937373656098e-02	1.438021538978230714e-02	8.635725640994829089e-02	3.760078331628760595e-02	8.420826256638751228e-02	5.222452226670759590e-02
7.270000000000000000e+02	5.460149323803733688e-04	1.390237814756088534e-02	2.367746753715141428e-02	4.763451496054424417e-02	7.490901023813706372e-02	1.711088371902882641e-02	3.605248802204572695e-02	2.540658378518555194e-02	3.342379401515071374e-02	3.962214434093849075e-02	4.099391583057435812e-02	5.899747480888765244e-02	3.538077609803803175e-02	1.071810367098283562e-01	1.578520767259170288e-01
8.530000000000000000e+02	6.728709261739733438e-04	3.707461100255406844e-02	5.782902827441741694e-02	5.351107328668016500e-02	8.128246493211303825e-02	4.041253910691252477e-02	7.296186486802312687e-02	6.331821221668415545e-02	1.144753980869137183e-01	5.010614556611426434e-02	4.524864118746182301e-02	6.904589162249037682e-02	5.009027677300054160e-02	1.567474120291272588e-01	1.482735622165221034e-01
1.000000000000000000e+03	8.566336725959307558e-04	7.625518776721246228e-02	8.533589243796069201e-02	9.847777551782689598e-02	8.692713014772586455e-02	8.018014464679169839e-02	1.012575266596876106e-01	1.982063014587333305e-01	1.800384427605454807e-01	8.804790140634048690e-02	7.335079008033346115e-02	1.330871723435031739e-01	1.062520453061985282e-01	2.055585094935672152e-01	1.649778686658538163e-01
