4.800000000000000000e+01	4.277753376885114721e-03	4.342465390659377977e-02	3.792474590454374822e-02	4.223231942191815746e-01	6.706148439558931584e-02	1.283547725847364207e+00	9.849257780006985818e-01	3.162119794608894002e-02	2.873998416694758529e-01	9.788621565328483598e-01	1.941755351915053218e-01	1.080455794119931312e+00	2.328273195681228591e-01	4.564809360616544492e-02	6.099869106377472927e-02
5.700000000000000000e+01	4.028284767088864682e-03	2.932613698861812404e-02	5.450896295349854509e-02	3.588932760915686249e-01	2.844349569573960054e-02	8.989632467306961638e-01	6.772230770378747655e-01	4.861016391392533609e-02	1.574108936477283394e-01	1.276804698781657921e+00	1.462968024935102362e-01	6.647449900890932684e-01	1.351217308528968875e-01	4.750303099685623809e-02	1.122938727266556413e-01
6.700000000000000000e+01	2.954983467930008545e-03	3.705882514879894202e-02	9.376482538558846003e-02	3.421426894412708530e-01	3.995998029249833022e-02	1.383375582247061919e+00	8.503895294665766436e-01	4.307528265543460883e-02	1.915844191099606020e-01	3.286034853359933172e-01	1.963286781686886806e-01	9.602047102696132930e-01	1.507771487696505652e-01	2.731058640780287261e-02	9.290251087421731724e-02
7.800000000000000000e+01	2.942670412561344123e-03	1.528041647613701814e-01	9.072952594233547885e-02	3.858444736713890211e-01	1.195293954483220705e-01	1.222288419188206632e+00	7.828974967943954644e-01	8.445773967201881949e-02	2.663014150829369764e-01	2.581079626210348588e-01	1.871554738953778996e-01	1.161691221067982616e+00	3.172285244702128248e-01	1.656364686183650903e-01	1.720644964837058366e-01
9.200000000000000000e+01	2.441003656699309698e-03	1.185855776423525021e-01	1.159554808409304499e-01	3.647358629699612997e-01	6.867399755383098159e-02	3.920378172836273545e-01	7.465179562989060491e-01	1.084360731101221553e-01	2.533279659296990838e-01	1.994345884428056770e-01	2.030085722953630378e-01	1.209769313036808569e+00	1.894306915019907944e-01	1.859234241838456370e-01	1.691883134355343932e-01
1.080000000000000000e+02	2.350853809660483160e-03	3.652070589565231673e-02	4.241270918071144563e-02	1.912566385158225579e-01	3.490990304720682086e-02	9.207438978806758989e-01	3.168223858548012140e-01	6.309491336892009139e-02	1.626866881915321195e-01	2.031373503255640423e-01	1.155923136932006101e-01	6.660276998942326054e-01	2.542950384645014106e-01	5.990011067384772708e-02	1.321789400893154665e-01
1.260000000000000000e+02	1.720117992115665836e-03	2.741211230871550344e-02	3.505764004408284257e-02	1.475720036913553967e-01	2.513388614057157286e-02	8.962274485418023628e-01	2.612742441671533355e-01	3.398813314341131431e-02	1.637598795966561382e-01	1.899525255133057700e-01	8.892599385518536181e-02	6.819029808562072636e-01	1.285438104320342778e-01	5.563472694685713676e-02	1.051617628414199673e-01
1.480000000000000000e+02	1.373430203020175461e-03	3.832419791983282531e-02	5.407015954335078756e-02	1.587054113104056363e-01	5.751524888732862523e-02	4.974399115208339439e-01	2.487037384192815337e-01	3.915066806456641429e-02	1.127092894453340932e-01	1.513516348183598093e-01	1.205104349844858258e-01	7.634706345525094084e-01	1.390045333062629451e-01	3.625054333684439578e-02	8.882096349941777380e-02
1.740000000000000000e+02	1.366134570362562703e-03	3.933890890049778627e-02	3.841053759114505112e-02	1.047020500469116877e-01	4.241142307415138313e-02	6.016779304357846581e-01	1.343979926250339074e-01	4.063971621018513253e-02	7.281399774604239983e-02	1.895476232631489177e-01	1.542814225861257604e-01	7.228741125536678469e-01	2.303496808036239740e-01	3.657721213781447989e-02	8.095238134160223642e-02
2.040000000000000000e+02	1.019299022913947202e-03	2.127614941118955230e-02	2.671433207039835070e-02	6.496428337901907768e-02	4.431781817584139888e-02	4.581623863002136088e-01	9.205292572829859576e-02	3.045011661321439869e-02	5.568348059696470731e-02	1.463444996244661345e-01	8.476067794526868926e-02	5.182812067964551739e-01	1.106710479396448843e-01	3.229629313265996310e-02	6.629510222573252454e-02
2.390000000000000000e+02	1.011677521215675109e-03	2.743913914364677978e-02	2.917632706268022402e-02	1.457059546188384791e-01	3.196754792244117793e-02	3.971946079148985231e-01	1.394322168102343495e-01	2.937872464477887455e-02	7.920603766548803271e-02	7.512947745554238166e-02	6.476241044917124823e-02	2.803380398718766653e-01	8.264647908055029746e-02	3.003064963125999867e-02	6.030150147506734698e-02
2.800000000000000000e+02	5.275242493599625014e-03	1.841309701361968643e-01	9.534592723773693823e-02	6.997529193803903036e-02	3.592217307651968117e-02	3.294480338092705130e-01	8.424335656821203833e-02	2.457984643258779786e-02	5.510394176628846674e-02	6.308946537959989054e-02	5.433528233627039211e-02	2.316608413434514679e-01	1.254682260070170141e-01	2.807142563390521706e-02	2.443067003051568875e-02
3.290000000000000000e+02	3.836536537746030196e-03	1.629027816058408185e-01	8.337379358043355004e-02	5.539434489046777405e-02	2.463101512504048060e-02	2.893847894613625904e-01	7.548247441395200541e-02	1.557189368251363747e-02	4.446382922333198123e-02	4.149529387749368442e-02	4.354499763799546397e-02	3.590200801727137514e-01	1.198137768617212329e-01	1.712474937553028556e-02	2.816872455878862216e-02
3.850000000000000000e+02	1.180228890385994498e-03	6.746496397478492224e-02	5.024494292568951886e-02	5.746023408405028648e-02	9.961541962804931760e-02	2.861111752207824988e-01	1.099435388348428133e-01	3.322266319604996049e-02	1.228017414807081181e-01	7.118812741237352804e-02	1.155853842565834899e-01	3.702270361798971066e-01	2.367681871915109093e-01	5.623224848425584232e-02	4.651458861903837172e-02
4.520000000000000000e+02	1.052213345777232778e-03	6.936020467606206219e-02	4.730061155743020551e-02	3.130565969090962769e-02	9.162919725134160975e-02	4.500151671714971990e-01	9.716368857024747230e-02	2.873779210225869615e-02	1.064752765650295724e-01	1.066042066587366416e-01	1.175035999311573320e-01	1.930197040233860017e-01	2.560945064413573391e-01	5.135537974506618197e-02	4.736011046831536953e-02
5.290000000000000000e+02	9.060320698794831424e-04	5.868566948418867807e-02	4.775760198454298555e-02	6.046791726115038901e-02	9.047301687474716692e-02	2.338816869023204736e-01	7.705528690322993590e-02	3.172084582283130755e-02	7.244199450451312139e-02	7.893711928287028279e-02	9.297709842563355032e-02	1.439797506114834091e-01	1.964424745956852014e-01	6.834207466631687933e-02	4.934996507621634138e-02
6.210000000000000000e+02	7.632388943357177463e-04	5.700770848339637570e-02	3.991218221761958646e-02	6.668255798655504940e-02	4.284860583266288797e-02	1.903950119206321290e-01	8.278800697745045123e-02	2.912750920519279960e-02	6.592616540698283123e-02	5.978175340150301137e-02	8.031096547819129017e-02	2.227889205539400896e-01	1.187814631079286559e-01	5.192753436223776498e-02	4.031905788944912389e-02
7.270000000000000000e+02	1.185935656038467631e-03	5.752458547175503395e-02	3.721399405561312546e-02	8.172292334292104166e-02	3.390391387018321101e-02	1.526177040812261299e-01	1.094241342822917518e-01	3.971513531749087250e-02	7.261369057325819942e-02	6.493682866444816515e-02	8.371985450317392941e-02	1.262751519961274604e-01	1.674364924891577344e-01	8.380178484409472883e-02	6.992949532015946268e-02
8.530000000000000000e+02	7.861356856007087812e-04	5.279572814466082509e-02	2.750771720700879650e-02	3.904764306185470879e-02	4.747051989375979802e-02	1.422943760554018777e-01	7.591890718728672161e-02	3.985087530649938925e-02	6.313211566465980196e-02	5.712333304590650612e-02	6.532255141747901617e-02	1.575536305600157838e-01	6.961087323007933425e-02	5.586480340461047467e-02	4.483434104152827365e-02
1.000000000000000000e+03	8.190423680665410815e-04	4.902545242022229854e-02	2.353249310802670372e-02	1.893979342120482787e-02	4.137057232067827689e-02	1.352588530697537983e-01	7.210701405294871191e-02	3.594810647847727220e-02	5.875439432458141181e-02	4.522698545490737992e-02	5.577675839283801479e-02	9.405846895646491346e-02	8.093971145358005992e-02	4.577583350693609221e-02	3.780482227886591828e-02
