9.200000000000000000e+01	8.410875556286670919e-05	2.500275020692034611e-02	3.976433733254317732e-02	7.928449791657811094e-03	4.215575416592672736e-03	9.600398503362181368e-03	4.974443763545644513e-03	1.935940420900874107e-02	6.456456115170909442e-03	5.394624924895201866e-03	5.216304348441770829e-03	1.809574506566972996e-02	8.116309405747111627e-03	3.660119908338732575e-02	2.440074834791944314e-02
1.080000000000000000e+02	8.348390862746919066e-05	2.197135855545731542e-02	4.144678770451905303e-02	2.161302609196229588e-02	1.842511173249230041e-02	1.502677384029191786e-02	1.112141625716144520e-02	2.796633914383125918e-02	1.587949601130279192e-02	1.028435867645006822e-02	9.123584893140928090e-03	1.679577776414510615e-02	8.880176756857894108e-03	3.444817676565898462e-02	2.290671878029360009e-02
1.260000000000000000e+02	2.065752552800763679e-04	1.896948862318856635e-02	2.307284427832061516e-02	9.144603559433304649e-03	8.738781488556121926e-03	1.927964473505307599e-02	1.127794584592065052e-02	1.819907779532943179e-02	1.204419846302149689e-02	5.096947834563281959e-02	1.728780957666819010e-02	2.290799670495460502e-02	1.602917574995804326e-02	1.968863974881970499e-02	1.514347393298973339e-02
1.480000000000000000e+02	1.855048748087346393e-04	1.486967686218334909e-02	1.396725237337977273e-02	9.310847609165499861e-03	9.775669217662085256e-03	1.016898828743768683e-02	1.004922073696240710e-02	1.402794806666462883e-02	9.021197262513774504e-03	4.358633178583476431e-02	1.397235570191011390e-02	1.102978594200467073e-02	1.168262352928970370e-02	1.620079109990371982e-02	1.285860301935275868e-02
1.740000000000000000e+02	1.821536678366657725e-04	9.316071602399946319e-03	1.035363717839659324e-02	1.101038358433510493e-02	1.067272154008661739e-02	3.859896941060553949e-02	4.429493385191778793e-02	1.271895216341091366e-02	1.058338319034667942e-02	4.115894422355117349e-02	1.425018520217716939e-02	1.201130014089869108e-02	1.495186339634304619e-02	3.312174515590624729e-02	6.612015980527662096e-02
2.040000000000000000e+02	5.854595499787146762e-04	2.091750237046700878e-02	2.015585059895696682e-02	1.411431900364317447e-02	2.163820838139605615e-02	3.838670949116736869e-02	3.494930141682658226e-02	1.247912826008180237e-01	9.628492521308129604e-02	9.458485125594939813e-02	6.949096833980221433e-02	4.911871682480201118e-02	3.252622885681422799e-02	1.149561433092727153e-01	1.067073400558305601e-01
2.390000000000000000e+02	5.019827948866601754e-04	1.568735220242500894e-02	1.670517473154285032e-02	1.383483820657169759e-02	1.216372960838668811e-02	4.469379352306341452e-02	5.908920390242478754e-02	2.450864859332141377e-02	4.541868707245552000e-02	4.098369312844281354e-02	1.248818739916367736e-02	3.381257599467541591e-02	2.805869665819514178e-02	4.327833918150900822e-02	1.400710556152715558e-01
2.800000000000000000e+02	3.799332525485981868e-04	1.594894148553395452e-02	1.538488519206400972e-02	1.243736720613706874e-02	1.101762525343718234e-02	5.141860544419841333e-02	5.075398672378241688e-02	3.294019009154133121e-02	6.476365864809789652e-02	3.632123553087043127e-02	1.344440938580729328e-02	2.513200623256163155e-02	1.886014394261213700e-02	3.888405264105074255e-02	1.334904532353979878e-01
3.290000000000000000e+02	5.506674760340799033e-04	1.191577212068013758e-02	1.343991551611367630e-02	1.894902456373437002e-02	2.426089212794653102e-02	5.397920074196172618e-02	4.475909064185806113e-02	3.364358796202318036e-01	7.843383361344136162e-02	4.536982089228147608e-02	6.628513943692700139e-02	3.132710600831143527e-02	7.269326351480809301e-02	3.950615864655732667e-01	8.879909627132442917e-02
3.850000000000000000e+02	5.571104349785298499e-04	1.284055671191346171e-02	1.344196995808032320e-02	2.365885984647562654e-02	2.655674421210786965e-02	4.760527162575923371e-02	4.841714205959405520e-02	3.860108553930440833e-01	6.871084997343239464e-02	4.442613789748758174e-02	5.988665750311333857e-02	3.057049463586860097e-02	7.549861428547248454e-02	4.112159465343758202e-01	9.823092984149413287e-02
4.520000000000000000e+02	1.600741794993099489e-03	5.414308688905165173e-02	3.374335278328030596e-02	3.164814915795285954e-02	6.064019060696621000e-02	1.086336941818114160e-01	4.685977430748326095e-02	4.416434581182275276e-01	8.105478708108614094e-02	8.434205316524094609e-02	1.394207298844818144e-01	1.056068719308588394e-01	1.119613376029279933e-01	3.758899800853361395e-01	1.068946529609989676e-01
5.290000000000000000e+02	1.608751371118791358e-03	3.305830265874957763e-01	2.929012665579865463e-02	2.717535780336467408e-02	5.837755762095228618e-02	5.293058672592803049e-01	2.721981806274759164e-02	5.999640682460705143e-01	8.108930378365522551e-02	1.384397523069091640e-01	1.274459602287569548e-01	3.701996136213586142e-01	1.040645003089744058e-01	2.376793096958789986e-01	1.453155177602972470e-01
6.210000000000000000e+02	1.288524393005491741e-03	2.794253707592512237e-01	2.264020259201220478e-02	2.380957304212602196e-02	5.764358052652376885e-02	5.018451280414466531e-01	2.822332819865402964e-02	6.047076364027481610e-01	7.410790462640415299e-02	1.045396388551209643e-01	1.071131190190208748e-01	3.334664685115342198e-01	8.274174211717393035e-02	3.232908900289949150e-01	1.000790291000441812e-01
7.270000000000000000e+02	1.569046618922112502e-03	2.672208922528385711e-01	2.760478834391258407e-02	1.741508468759647155e-01	1.220944897998935269e-01	4.769079478216635137e-01	1.235847576444173840e-01	5.698568712619447307e-01	1.577036795748295861e-01	1.248862026804236774e-01	9.573154163012598250e-02	3.875592684329488002e-01	1.865331416532795272e-01	3.164048152833533467e-01	1.279876087700895504e-01
8.530000000000000000e+02	1.443669913178516166e-03	2.490131049918909711e-01	2.196360118662832664e-02	1.430276067318087541e-01	1.163188234271799043e-01	3.839600966402591520e-01	1.510107607213359848e-01	5.400010011628533224e-01	1.458824488805026132e-01	9.812811871975087030e-02	2.495691914183774118e-01	3.276902500705861088e-01	1.807791041690375022e-01	2.975339782367009689e-01	1.115253421508488191e-01
1.000000000000000000e+03	1.219226513987560533e-03	1.904245946815017743e-01	1.942882992384389884e-02	1.107512022593009487e-01	1.009614814226300061e-01	3.758201374735910538e-01	1.468733754084740328e-01	4.471630714460275713e-01	1.248921147141555110e-01	8.278675960844032733e-02	2.392741467026525404e-01	2.849754323022388180e-01	1.436835988732205471e-01	2.217325561340435514e-01	1.141152957362230463e-01
