4.800000000000000000e+01	1.643897701259105538e-04	1.904960624275835873e-02	1.367297240374753912e-02	1.333601646829985637e-02	2.250125582953508771e-02	1.347193515617581966e-02	1.361384846850927088e-02	1.021453597292533710e-01	1.872748564792316717e-01	2.036139488741536482e-02	8.428700277845276034e-02	9.588978041796696050e-02	1.375321317439199553e-01	1.362984229561502864e-02	2.912920704560041998e-02
5.700000000000000000e+01	1.034517661063370699e-04	1.584144379013428458e-02	1.560428073955564925e-02	2.248610088224587897e-02	2.900055209875180770e-02	1.374167511741814472e-02	1.176890967620861615e-02	6.563897847710746525e-02	1.359269890759406685e-01	4.728514879383094449e-02	3.128895935599216444e-02	7.831375684927688319e-02	1.323812405393612612e-01	8.129784597683058570e-03	1.879099677799968282e-02
6.700000000000000000e+01	1.331399279584263818e-04	1.054835276784367275e-02	1.580737408993205390e-02	2.070239223650143998e-02	1.917323210322475699e-02	1.176399411430073712e-02	7.805074955992598838e-03	9.703220106429503999e-02	1.830039851776781301e-01	2.645808351387154977e-02	1.857502312571277306e-02	1.133377984282982615e-01	1.263119238443567716e-01	8.606093307656626293e-03	8.744885929290917639e-03
7.800000000000000000e+01	1.624304213999219575e-04	3.566077382127767065e-02	3.368469352411806311e-02	3.883696687330057129e-02	5.554054429926748998e-02	1.275180108736714141e-02	1.123883913640394243e-02	5.516677503140982042e-02	8.707094269779763751e-02	2.636734566802438964e-02	3.573897593358591612e-02	8.864825046228463901e-02	7.958667381474210378e-02	1.318812402434527999e-02	2.080988843341433775e-02
9.200000000000000000e+01	3.444511549395006954e-04	2.667452234685399604e-02	3.745851068896404595e-02	3.001018984083700727e-02	4.158303294565900837e-02	1.536368986865017938e-02	9.075937535128668007e-03	6.485662444138738658e-02	7.414224071439075303e-02	2.318966998379716135e-02	3.358001470535160182e-02	6.950700203680572342e-02	6.487838346242198739e-02	1.335499774405225250e-02	2.874845111429016886e-02
1.080000000000000000e+02	1.549665266919262501e-03	7.914344803415539198e-02	8.613044275835718411e-02	4.843103907613349746e-02	6.112561659434848776e-02	8.588292635170363676e-02	6.360591543461011077e-02	7.184003016796204621e-02	8.132870681616716224e-02	1.810170673150011122e-01	1.084673220247500541e-01	9.437803801203763221e-02	2.159511573846413235e-01	7.008538911830348994e-02	6.922330227807411973e-02
1.260000000000000000e+02	1.274322510535324561e-03	4.279178146426067947e-02	3.942574112561997302e-02	6.171835080000224322e-02	5.276011111289095196e-02	3.825142023373215988e-02	3.310109082321061741e-02	5.992356412373007341e-02	5.817090989577793775e-02	9.273453334765556499e-02	6.600627933067300390e-02	6.436123472793749134e-02	9.916155001783703848e-02	3.535077678417834074e-02	3.606988654920878501e-02
1.480000000000000000e+02	9.656380786767894756e-04	3.291139652486448769e-02	6.048302841053982554e-02	3.734515691832831358e-02	5.084084220723644743e-02	5.052731569112289128e-02	4.478178674403714837e-02	4.498983285172545449e-02	6.456462947061734903e-02	9.015591478281327620e-02	4.526261909543260326e-02	8.135540489895919103e-02	9.268777994047948388e-02	4.407996382253808604e-02	3.833723542127281947e-02
1.740000000000000000e+02	1.114065777457306236e-03	4.148320015656976195e-02	4.579733960305498730e-02	4.205848706650289898e-02	4.528843065573267407e-02	3.558040403534814405e-02	3.665572464872885600e-02	4.646892531737412124e-02	5.828486654883798662e-02	7.123236336894626930e-02	3.967459458817199774e-02	6.118811966752064208e-02	8.643153741800786716e-02	3.979507533012432985e-02	3.240435399855681048e-02
2.040000000000000000e+02	1.075295546375744761e-03	3.057493124034921239e-02	5.110189823872545584e-02	4.109177996774762004e-02	5.833149089108305430e-02	3.429282729259305190e-02	2.756050855775980454e-02	3.699231717446446743e-02	6.977104330823373501e-02	7.695898395634170885e-02	4.648257834226828672e-02	4.817114667187757243e-02	7.140616637743350814e-02	4.257646623417465220e-02	4.366638225270071810e-02
2.390000000000000000e+02	9.286334754601797969e-04	2.690276738675749513e-02	3.101730339772748590e-02	2.676822790988294190e-02	3.511225083234635613e-02	2.897974786756178991e-02	2.363162419447506143e-02	3.062455336017613425e-02	5.296571827093216056e-02	5.573087442759746407e-02	2.785981001338040317e-02	4.174322429793550504e-02	5.424653806591627631e-02	3.462207879568491437e-02	2.967052580053049227e-02
2.800000000000000000e+02	8.524928120109656789e-04	2.946749277874894865e-02	2.700545292214463419e-02	3.338277877079187661e-02	4.074662453560287667e-02	2.213267165816922358e-02	2.422780417574363007e-02	2.655183811016463905e-02	4.551378590096549770e-02	4.457289175013755961e-02	2.239889071697951858e-02	4.340972429322121490e-02	5.036946952055854076e-02	3.073611203839544601e-02	2.249354559001446804e-02
3.290000000000000000e+02	6.479019392902190524e-04	3.682018988130505988e-02	5.878233133121085058e-02	2.434420211324036729e-02	2.693312682398760552e-02	2.458162866340564759e-02	9.072216479994336946e-02	2.509805779844796400e-02	3.307032116187572784e-02	3.795394925658587132e-02	2.226030622952572882e-02	3.241952628985794033e-02	4.576437109006941534e-02	2.818961733161448255e-02	2.748047532033968607e-02
3.850000000000000000e+02	7.354250568423150889e-04	5.891678891469000895e-02	7.574852074868047846e-02	2.903464068522118580e-02	5.305497045494474845e-02	8.836508559197660262e-02	1.333060004007129151e-01	3.107230214276902533e-02	5.844765007877061880e-02	4.925824119034167836e-01	2.725083734721068240e-01	5.923617909988704300e-02	8.293036281604353188e-02	1.245017334502206835e-01	1.096217041851244023e-01
4.520000000000000000e+02	6.621984579440942306e-04	3.485531464329604673e-02	4.590383334857705416e-02	2.532919921659370147e-02	2.552326968406462213e-02	4.691079907199776494e-02	8.730478797909659028e-02	2.289693722316602995e-02	2.890644259493376292e-02	2.845260571732908805e-01	1.465901681484526875e-01	3.372926023603297491e-02	4.453535605795208574e-02	9.858442320129469361e-02	1.006590406966193507e-01
5.290000000000000000e+02	6.807980542876207681e-04	2.419278716610729837e-02	3.346374293371974507e-02	1.993849751828637162e-02	1.960690627350212059e-02	3.962279542364811197e-02	5.319518537595524510e-02	1.843750085655714369e-02	2.734990470901656548e-02	1.315014824771004731e-01	1.129141623333135835e-01	2.746946797927172709e-02	3.614814600452887633e-02	8.643208922984220444e-02	6.053954680478592504e-02
6.210000000000000000e+02	6.670477230258331459e-04	3.855359349600088331e-02	3.268157375856169389e-01	2.312118113930293137e-02	2.195290410977488241e-02	4.412735735373522067e-02	1.219390538585140016e-01	4.593744794813903881e-02	2.563591951193496254e-01	1.785620639556740608e-01	1.770474436961440301e-01	3.625020667611233288e-02	6.732638736910198651e-02	8.260682929149638920e-02	9.595574819027252733e-02
7.270000000000000000e+02	1.227939016763657460e-03	3.999889633909634035e-02	2.011764092739286858e-01	3.789488723177621837e-02	4.147232085053374068e-02	4.214381938579871839e-02	1.082675881599835382e-01	4.737410009190651250e-02	1.543432197812845963e-01	1.504977911976319305e-01	1.811115089494993169e-01	4.797421621255460594e-02	1.047007715521505594e-01	9.366643896288251447e-02	9.992029482635278459e-02
8.530000000000000000e+02	1.061288987529628892e-03	1.805109351732645320e-02	2.468338102160758663e-01	3.132682544527920498e-02	3.635495285641570512e-02	2.815692707358978877e-02	6.713266433772914488e-02	3.779631584460212829e-02	1.496968031673142352e-01	1.191937767640880996e-01	1.647563705742320916e-01	3.918541050530533615e-02	1.064229289064771294e-01	6.373605201633773809e-02	8.106609048067263401e-02
1.000000000000000000e+03	1.209015851570757402e-03	3.265081691841547479e-02	1.470855588391103697e-01	5.519287748775802277e-02	5.988681820326070132e-02	8.657157099483651919e-02	1.179561458640849131e-01	5.598171398895190887e-02	9.478289986687742086e-02	1.347518457496954536e-01	1.571349917723494916e-01	6.828481466249328169e-02	1.592331515701319034e-01	8.289840210827403855e-02	6.475810959636936481e-02
