4.800000000000000000e+01	6.478847472137385483e-05	7.699562708100668451e-03	6.237316071028130120e-03	3.973584249465283297e-02	5.814086547912783280e-03	1.340971569591417611e-02	1.550203881602456139e-02	7.082752283087040239e-03	3.989258371910085060e-03	2.574448817130264508e-02	3.107935159561691588e-03	3.970965466056148446e-03	6.742037122698828731e-03	1.245784723592411464e-02	1.067727361461366480e-02
5.700000000000000000e+01	3.745704393799407562e-05	5.555324454799452812e-03	3.104165412912807120e-03	1.986968028893259727e-02	6.673806416504851451e-03	1.630811877169822954e-02	1.734938228827955300e-02	7.004349298844456118e-03	2.100634225346575696e-03	1.432603669478137685e-02	5.236706187621725274e-03	9.361712773127821643e-03	4.737456630278543031e-03	1.403301086206650179e-02	1.055303306701717118e-02
6.700000000000000000e+01	3.171944578366991209e-05	3.726576730812499599e-03	1.733862992634049903e-03	1.703938087367285262e-02	2.972600370536006981e-03	2.088016274163486882e-02	1.243600528622337831e-02	1.016853907617800042e-02	1.985248036736525067e-03	1.164306402986635923e-02	2.912886306161132418e-03	4.396956104523582105e-03	2.873440108293235599e-03	2.154356418517337432e-02	9.295890311860737984e-03
7.800000000000000000e+01	3.260494820877708890e-05	6.095517960791746459e-03	2.852992258259459679e-02	1.992138705351289077e-02	6.478213215296155063e-03	6.983543953292770286e-03	2.265161003500110529e-02	1.103444019160073654e-02	5.524040013894243421e-03	1.206312455720410202e-02	6.104411648985921986e-03	4.463906684496187285e-03	3.275839751347183696e-03	1.252896138458403121e-02	1.060545480552172598e-02
9.200000000000000000e+01	3.798452176891231765e-05	5.525085110419425231e-03	2.108308632390017492e-02	1.293654115324580946e-02	6.026288642360673638e-03	8.750326262125030993e-03	2.363254980831944532e-02	8.631321694560161947e-03	4.205429943412182688e-03	1.810048216355656867e-02	4.385275283490813053e-02	4.573589750609002337e-03	4.358403231826847926e-03	1.172212170063056946e-02	4.374999611371325342e-02
1.080000000000000000e+02	1.818783596722839792e-03	1.081787071276386625e-01	1.073005074500945621e-01	1.180131407817724409e-01	1.016728828732812034e-01	7.069834483782518053e-02	1.153136591282716977e-01	3.456898079499737264e-01	1.625719536339409466e+00	1.172473605299371863e-01	1.062383278427038863e-01	3.251999166178387024e-01	1.157741807413551705e+00	1.230588468481422088e-01	6.953452925520835215e-02
1.260000000000000000e+02	1.625957455130349998e-03	9.134429571594727959e-02	6.478468621856442455e-02	9.688228842821809683e-02	5.677920907046013488e-02	8.411423644102494768e-02	6.720557511947637674e-02	4.152091963378739536e-01	1.405119505726706741e+00	6.134653832231794918e-02	5.603453634077132373e-02	3.057891105113396679e-01	1.306581410704204416e+00	7.107231723900268860e-02	7.150543422436894669e-02
1.480000000000000000e+02	1.347233641831812505e-03	3.791295569759543793e-02	3.433253480688047699e-02	3.199960557530456828e-02	2.469100167352156205e-02	3.149400472697930220e-02	4.534302409507734444e-02	2.699376758757215389e-01	6.233363295143543592e-01	3.477258615425852378e-02	7.687391301432627833e-02	1.959252285467554533e-01	5.991190014916806250e-01	6.019542565974200093e-02	7.143373904726564583e-02
1.740000000000000000e+02	9.812550960161727648e-04	3.297144166348829619e-02	2.706570769262227685e-02	2.791767165924159341e-02	2.556824748078091389e-02	2.482375922637871171e-02	3.492269911790946146e-02	1.315828984138021351e-01	5.649558167945959442e-01	2.812551830820938722e-02	4.018187057747295982e-02	9.445285216957312324e-02	4.003171594017477797e-01	3.434225002439690588e-02	3.511073911531112368e-02
2.040000000000000000e+02	9.808105361881803725e-04	1.411859608106315334e-01	4.274258444021897946e-02	4.565920025061496329e-02	4.436391116582946020e-02	4.083059685715468429e-02	4.069448559020294454e-02	2.701672177532702390e-01	6.626012721927293514e-01	3.796517623331829155e-02	3.453991426705056017e-02	1.889838723610157700e-01	7.692516450625159763e-01	6.520725698182656960e-02	5.716314124771082472e-02
2.390000000000000000e+02	1.574188311495754123e-03	1.962900408727109858e-01	4.956314009623354749e-02	6.808836371578731728e-02	1.587963820296768302e-01	4.839249215759344747e-02	5.208441802116556968e-02	2.118904693267539552e-01	6.988318920666872769e-01	6.453784908347652560e-02	1.061188246538352781e-01	1.696011286332838319e-01	4.451586056671032465e-01	8.817123686654816661e-02	2.043526970115467911e-01
2.800000000000000000e+02	1.506482580466966120e-03	1.074728541887449151e-01	4.033071537525093758e-02	5.830805516527164806e-02	1.443792249093013569e-01	4.721627739136880636e-02	4.590100863819113197e-02	2.191503745554997662e-01	4.855619494688805937e-01	4.835949128880618481e-02	7.085554010703447314e-02	1.399294573168611000e-01	4.263303261461111049e-01	7.721330221560378237e-02	1.385372434256147700e-01
3.290000000000000000e+02	1.156962377241454315e-03	6.719059369988222841e-02	2.939003334650597613e-02	3.620582064351759999e-02	9.727781775557116373e-02	3.914749107316407850e-02	3.298518685378042797e-02	1.516629669804358815e-01	3.034493929827258851e-01	3.317876437114410798e-02	4.227594159508381993e-02	1.097461368476503746e-01	3.762606546624833737e-01	5.730521827569897558e-02	1.144925719223942734e-01
3.850000000000000000e+02	1.080659222470120107e-03	7.032669123045039161e-02	3.030683359713579050e-02	3.233112883258331544e-02	8.271530827818006359e-02	2.341562677301449458e-02	2.719638669387901622e-02	1.461051772837514695e-01	2.930767788039422839e-01	2.697104091838532433e-02	4.589781891183828538e-02	8.702770818492357174e-02	2.675236368091886141e-01	4.850618109465614641e-02	9.593957267524765020e-02
4.520000000000000000e+02	1.140119326192413777e-03	7.684562028056048100e-02	2.806807429829497047e-02	8.677077375407254989e-02	9.583975932302681022e-02	2.419014798165432592e-02	3.300054721792054085e-02	1.215956390046410290e-01	2.864158498127181152e-01	2.326209352987964815e-02	3.237695213954060874e-02	1.017216152628442477e-01	2.492341049732775538e-01	5.382299025529360681e-02	1.294060035732292613e-01
5.290000000000000000e+02	1.015433346852566030e-03	4.812056502703723065e-02	2.251531591820021827e-02	7.578690640720041338e-02	1.355312705056777312e-01	2.863359763447137496e-02	7.658427578003514091e-02	9.359093301789346564e-02	3.183496749049497532e-01	3.026676482010997107e-02	1.731613560576889255e-01	7.768895976953203719e-02	1.878932630561366279e-01	4.915131128874144356e-02	1.490645686171664097e-01
6.210000000000000000e+02	1.131536471924438590e-03	7.500675297251645224e-02	4.815461159279968428e-02	1.342817138804384414e-01	1.168995595124749376e-01	4.173223424379088331e-02	7.343229655526860300e-02	1.637144974331330161e-01	1.587205653592094201e-01	5.359677409205246962e-02	1.840851496612200544e-01	8.193387696045326130e-02	1.540021698131363304e-01	9.012265096889178484e-02	1.690217177465136167e-01
7.270000000000000000e+02	1.076803415687032630e-03	6.010591695147340929e-02	4.557014522859762634e-02	1.752840964513752431e-01	1.108251150730011486e-01	3.829181217168795698e-02	6.799601808424937666e-02	2.073839562484692534e-01	2.978399910768708136e-01	5.516223902670718687e-02	2.373105543243818893e-01	1.020255583768192448e-01	2.052319653017991852e-01	1.128882429787123470e-01	1.906635005847860664e-01
8.530000000000000000e+02	8.947261244509370623e-04	4.175300424527458865e-02	2.468937534411563828e-02	1.269348221547852984e-01	6.892643406523099592e-02	2.953519671849821893e-02	4.684518527586183784e-02	1.239649725100574612e-01	1.454477348675970172e-01	3.728981836343703282e-02	1.553814492729684582e-01	7.068316099073508607e-02	1.315414986227365912e-01	8.434565986233484580e-02	1.339266212667996336e-01
1.000000000000000000e+03	8.464918760369288678e-04	2.911789849497611882e-02	2.233889573375048843e-02	1.350363737453617319e-01	7.456855854727231780e-02	2.501893115248002633e-02	4.016745147766959123e-02	1.414421511236520490e-01	1.553955740565707011e-01	3.814548595706843820e-02	1.588817589500775840e-01	5.243769308255311068e-02	1.341869912370628748e-01	7.986528880838895950e-02	1.203077792900370951e-01
