1.480000000000000000e+02	2.341094646799426679e-03	1.755578674154474050e-01	5.172772380572220330e-01	1.010756535855404231e-01	1.739208241112254194e-01	1.656267891126373404e-01	2.607837552599752695e-01	2.232141211315235019e-01	4.587774472407915027e-01	1.754325101873578652e-01	2.652047863091004931e-01	1.592366409312472586e-01	2.731354411958793471e-01	1.751716978839835959e-01	4.632025731073290409e-01
1.740000000000000000e+02	1.897646947435236179e-03	8.648676967711067809e-02	1.692566970379596469e-01	8.033826499898252815e-02	5.766409780729980089e-02	5.635837275177416061e-02	6.000987614220670840e-02	3.596400603838536408e-02	2.662146089044986619e-01	8.091926878859999339e-02	1.810119551387494308e-01	1.102394149862362394e-01	9.689754849955138638e-02	1.198369983791930937e-01	1.582349110363157063e-01
2.040000000000000000e+02	1.571993709096716069e-03	7.109918640529024059e-02	1.887651169174356935e-01	6.190067414834402731e-02	3.093802908470793048e-02	4.765492082095298260e-02	4.745657351284865433e-02	3.402902350669113896e-02	1.761719317754177616e-01	1.381632647414344495e-01	1.530597495846899025e-01	7.270843003925396564e-02	6.669995844964847487e-02	1.665112201940263936e-01	1.499008930874950185e-01
2.390000000000000000e+02	1.812744059210474011e-03	8.345142505833648416e-02	1.157961535294811939e-01	4.756308892526032311e-02	3.625655413505974450e-02	1.074988857206997106e-01	1.041023749628358502e-01	3.650657006990603443e-02	1.840806340550801001e-01	6.492793739697581834e-02	1.075261421532594380e-01	1.432014133889313034e-01	8.666835786932981789e-02	3.598350400426781892e-01	2.113381234487143878e-01
2.800000000000000000e+02	1.573468272345606529e-03	8.691937925094424255e-02	1.036888704213818208e-01	5.347787479568710117e-02	3.302557731253464440e-02	9.635479748286716883e-02	9.959324212148745747e-02	4.018031273879502790e-02	1.346938631588549817e-01	7.033992293676183394e-02	1.147585663096031827e-01	8.649489013987882169e-02	8.447316223499663768e-02	2.103146589082806883e-01	1.628501179590503001e-01
3.290000000000000000e+02	1.341462049294843027e-03	7.561874756266061259e-02	1.039995110892785873e-01	4.494334018161332683e-02	3.124117354511340636e-02	9.682740353936508670e-02	6.544349346069293361e-02	3.919750245459890925e-02	1.471413210966967255e-01	5.822928877184380819e-02	1.061805459150132053e-01	8.411809545643045283e-02	5.942044234053660973e-02	9.326153082192366328e-02	1.377653279565035083e-01
3.850000000000000000e+02	1.616554709167128097e-03	9.902313861013013752e-02	1.880984645089508189e-01	8.015813939107391262e-02	6.450428988513069728e-02	1.142279921757323735e-01	1.056768458078263112e-01	1.813190672129494085e-01	3.367226315260021252e-01	1.771643840541494708e-01	3.692733220260703830e-01	1.050656164201817649e-01	1.054236961839990078e-01	1.061544508776718493e-01	1.599218872491897925e-01
4.520000000000000000e+02	1.224892527544300556e-03	6.851886428498195347e-02	1.298633006441614335e-01	7.124461423343549094e-02	4.977476041459285433e-02	1.175759642023714441e-01	1.010102899605220955e-01	1.299906362618106492e-01	2.063716459456649555e-01	1.551810856283523665e-01	2.784463084106642006e-01	1.364734435621786646e-01	1.042845749620111562e-01	1.427751094078524019e-01	1.151946296995963320e-01
5.290000000000000000e+02	1.270020708818852314e-03	5.397107587082158875e-02	1.029893693442401753e-01	5.528805099146565788e-02	4.691071721386522869e-02	1.081477453629966640e-01	1.076826238799853397e-01	1.413927292834957772e-01	2.128429740785819646e-01	1.264533409496673422e-01	2.278539940246063489e-01	8.562029907089456493e-02	8.392464136437506605e-02	8.876165208724533240e-02	1.015235439923320437e-01
6.210000000000000000e+02	1.491802961875513455e-03	5.823122702946873647e-02	9.377942051058137107e-02	5.842413342226870920e-02	6.500086495405604792e-02	9.129933677438677175e-02	1.050789402608255374e-01	1.015320217935688635e-01	2.023635190422101993e-01	9.495178899988949983e-02	2.006769845367129823e-01	7.395401615733039613e-02	7.732708822760921141e-02	9.361066030987820474e-02	1.337589456992433201e-01
7.270000000000000000e+02	1.143124310684189666e-03	4.598606970405189065e-02	7.612832660393661910e-02	4.478909475129159296e-02	4.577758968707217740e-02	7.747036853716955662e-02	7.752745069440163117e-02	8.975449283812524104e-02	1.863561623748588303e-01	6.751201098617787277e-02	1.554569958523906725e-01	6.199616496372664654e-02	5.817929025370049967e-02	7.643049920630766436e-02	1.104214385468286208e-01
8.530000000000000000e+02	1.205772706330791736e-03	5.986118966039727374e-02	7.655354790380038132e-02	1.165152548493168377e-01	6.002422479549055639e-02	7.512909920831151167e-02	8.143670562528158852e-02	6.613497135025307727e-02	1.418154504993985598e-01	9.113349657795051517e-02	1.620901517607024611e-01	6.107711777975629447e-02	5.894480801098095357e-02	6.587231935109466585e-02	1.185601370005342076e-01
1.000000000000000000e+03	1.124154378043693827e-03	4.531511580173607640e-02	6.043981271661929416e-02	9.453405268918535498e-02	4.625829426716496912e-02	6.152749962027930647e-02	6.838662013289860397e-02	6.611404162399392437e-02	1.369276704257821609e-01	8.402939992666158542e-02	1.169849467564398476e-01	4.600653062502493146e-02	5.499697005902848962e-02	5.524207040523859691e-02	9.957274029162353768e-02
