4.800000000000000000e+01	5.489334646403918466e-05	3.730200455435359747e-02	1.226909278605780446e-01	1.172244922536549126e-02	8.844355168046281676e-03	8.203935571264983975e-03	1.176074392793792674e-02	3.115776438496388467e-02	2.802390511210968785e-02	1.426687149048194714e-02	6.340083466104485567e-03	2.416100245505377678e-02	1.214063234853564321e-02	2.276968025908424065e-02	2.697012440108360540e-02
5.700000000000000000e+01	5.605264851307417917e-05	3.266951792887294592e-02	5.967417181869032888e-02	1.204591078908480439e-02	1.206477935851492898e-02	9.626412558843224290e-03	1.998232952017493444e-02	2.214427341297089957e-02	4.034537248986620056e-02	8.007207959503140696e-03	1.165217234937379609e-02	1.613709259412748204e-02	9.694791211377175658e-03	2.290663682159958803e-02	4.169959628504568000e-02
6.700000000000000000e+01	4.884391482162481164e-05	4.003797385366034134e-02	8.187909775593146811e-02	2.025704055252727787e-02	1.636240588190301590e-02	1.743169492320505512e-02	2.192691481230919434e-02	2.464116321984491029e-02	2.928680630915471775e-02	1.983389511411045442e-02	1.772261164220703678e-02	1.844584012234105549e-02	1.498230937952610593e-02	3.151330137102204693e-02	3.310530961647058235e-02
7.800000000000000000e+01	4.499783315685951241e-05	2.372643354718988531e-02	7.405398413865665885e-02	1.138413715478409603e-02	6.475943265763110801e-03	7.152988203796431001e-03	8.632878272250945825e-03	2.302381938288867655e-02	2.639929388294002741e-02	1.001488431097950424e-02	7.306990846892682905e-03	1.093047882035205060e-02	8.708537868730404155e-03	1.488838193902691613e-02	2.048968875323180228e-02
9.200000000000000000e+01	5.004159228150339978e-03	6.399136218951567701e-02	5.160256683833095576e-02	2.089124270135591654e-01	5.645200877942264661e-01	5.775986483260242554e-02	7.008149082989000023e-02	3.635273742910849482e-01	8.465798281973416772e-01	1.062024193757373364e-01	2.904938334660386867e-01	1.740692007595811275e-01	3.577112446282264546e-01	6.851203267524588747e-02	1.242096954509053358e-01
1.080000000000000000e+02	3.472956754184823667e-03	2.595862161355068018e-02	1.794667012712865273e-02	9.582604603552054290e-02	1.849531634129488733e-01	2.836656086666431917e-02	5.316085182032098677e-02	3.133053573779351342e-01	1.905692618640457470e+00	4.376974830570338343e-02	2.029770566773307638e-01	2.118624203475762136e-01	7.972642876556093050e-01	2.604313314294026682e-02	1.328213276542100363e-01
1.260000000000000000e+02	1.489861728500706901e-03	6.877645834595516594e-02	7.287163111277548955e-02	1.112448666893254418e-01	4.734107759280472005e-01	2.516335657170734250e-02	3.112470689983257155e-02	4.790862497275090726e-01	1.463306822816623942e+00	5.024036828620567080e-02	2.070453312669920110e-01	1.860995612123350906e-01	4.295205717855590244e-01	2.380421131041247571e-02	7.264281347272762146e-02
1.480000000000000000e+02	8.344450515941865621e-04	2.310286233849962248e-02	1.803115681224506245e-02	5.630754212609345027e-02	5.508403111240076644e-01	1.940916306882615669e-02	2.726695832832953456e-02	1.363652757190327025e-01	6.597912312976245142e-01	2.113740661000826360e-02	1.724070831367329470e-01	4.310042436005720456e-02	3.281151851700130351e-01	1.636956352671266671e-02	6.052694516430006527e-02
1.740000000000000000e+02	1.924086693112373901e-03	2.435633745220308968e-02	2.084992468055317169e-02	5.357566377474135000e-02	1.289427975299151929e-01	2.546685232804980770e-02	3.145706541493917263e-02	2.734373499386051343e-01	1.831052632471134700e+00	3.905734141340740789e-02	1.538314866196896225e-01	1.289755419040983231e-01	4.384959191378385301e-01	2.503213004874901837e-02	8.425657940276720659e-02
2.040000000000000000e+02	1.087524788292324081e-03	2.875995992883365049e-02	2.045994170085640995e-02	9.705051462460186074e-02	3.910390414868888942e-01	1.894597195086492394e-02	2.010530318225340132e-02	2.304458900439023405e-01	9.828985276298000118e-01	2.949144927577896855e-02	1.872852098974141788e-01	7.359248073972268767e-02	1.678899873319071590e-01	1.603599728480168546e-02	5.817189861364462783e-02
2.390000000000000000e+02	1.243055039478770151e-03	2.118548072870385726e-02	2.065730452427502403e-02	7.906253760047934898e-02	3.064129453348887200e-01	1.740588598445984639e-02	1.900835197135206447e-02	1.887147311806130767e-01	6.198100430092159385e-01	2.872923143943549931e-02	1.730859928727809249e-01	7.088289476909694076e-02	1.770340665533783886e-01	1.310705585664428095e-02	4.185325010164237663e-02
2.800000000000000000e+02	1.063588844454993422e-03	2.449526355883204290e-02	1.923757660404015746e-02	4.704113979950366037e-02	2.667593720422886672e-01	2.022910069880874684e-02	2.772537361439698922e-02	2.052556769988829466e-01	4.467820695548592735e-01	3.338510383274841814e-02	1.441431655163374626e-01	7.946652258794939527e-02	2.125067908332329558e-01	2.278450342697636855e-02	6.402387222691403867e-02
3.290000000000000000e+02	1.088543781743816575e-03	2.088103463587885969e-02	1.730175507810719285e-02	5.933425789715033455e-02	1.155001274291472396e-01	2.364182191160371649e-02	3.085779806791147384e-02	1.353360607640509417e-01	5.626264207095121872e-01	9.242255151485294362e-02	1.931385394431588409e-01	8.214991041858006604e-02	1.728912354028131759e-01	9.340135296287847833e-02	6.612153818237123670e-02
3.850000000000000000e+02	1.013929751735194061e-03	1.673629367812358437e-02	1.502312466650218732e-02	5.067453324578674589e-02	1.099378804183801517e-01	1.810438643312508103e-02	2.671434938234085524e-02	8.228896421593544230e-02	5.437796622636896782e-01	7.927947608608905405e-02	1.582519332694531655e-01	1.324021694690094564e-01	2.366371611713289080e-01	4.200678632358798015e-02	5.151594480418188876e-02
4.520000000000000000e+02	9.907404952268145711e-04	1.819788560720946372e-02	1.484845862498307412e-02	3.683971168487629871e-02	1.137107564001943877e-01	1.718675358440524895e-02	1.969837172636612274e-02	1.606826249618792113e-01	5.894459477454573326e-01	1.206628651221592907e-01	2.365736890734097819e-01	1.088895161581531768e-01	2.614246244362132265e-01	1.118178291169575900e-01	2.036974480108101615e-01
5.290000000000000000e+02	6.989113069822282427e-04	1.420369074411496728e-02	1.230899983743622382e-02	2.225521937916819307e-02	1.472881982291139591e-01	1.377400233255948736e-02	1.901666213730840438e-02	4.026660474744189061e-02	3.895508321573462052e-01	1.215774112670616330e-01	1.853044572683824887e-01	7.172404755590651437e-02	1.896607056066242913e-01	9.255344450566034553e-02	1.705557582029458563e-01
6.210000000000000000e+02	6.225535376893201250e-04	1.124322742128303076e-02	9.208653780489876525e-03	2.608700254789267370e-02	1.744459685932016890e-01	1.033588850952543541e-02	1.259425802660175259e-02	8.320617343356680184e-02	4.338309166247194537e-01	8.584974027730600532e-02	1.888683397564334399e-01	8.254418138575450592e-02	1.782204396294339022e-01	7.581264595836348374e-02	1.663574044045339761e-01
7.270000000000000000e+02	8.162827301833561503e-04	1.283022558964572700e-02	9.212765638277312444e-03	2.748343995241219265e-02	1.033671169104649484e-01	1.066626192384581041e-02	1.722912116692690981e-02	9.718931485215343002e-02	2.717437083425429667e-01	6.666113484533930933e-02	1.754605494762760676e-01	6.745400542635188179e-02	1.445097825080660092e-01	7.589242207339182145e-02	1.391538500301290615e-01
8.530000000000000000e+02	7.185634048841702155e-04	1.541549041736537361e-02	1.225617227072491044e-02	2.739610846905312161e-02	1.505676484376045066e-01	1.115111665663737726e-02	3.076033107063452440e-02	5.646375449575927880e-02	2.633136516116938997e-01	7.310770743586636478e-02	2.360465837544089007e-01	6.811426581356304355e-02	1.266555528656295448e-01	7.226500100164619245e-02	1.489637293478643099e-01
1.000000000000000000e+03	7.179266281511785574e-04	2.413413695425488045e-02	1.471149228069567293e-02	1.504842576433917389e-01	1.272997778995210716e-01	3.244150936448544215e-02	7.605549795673795244e-02	1.579161950968651917e-01	2.544807908228074456e-01	1.636774022302461551e-01	1.580147700818562984e-01	2.023946289234308527e-01	1.575388927833087649e-01	9.883881441827642444e-02	1.219817516959463832e-01
