5.700000000000000000e+01	3.594285676691715318e-05	2.843169983641526469e-02	1.663708060609210213e-02	7.669802257885562601e-03	8.050713256026026041e-03	1.863802805755637379e-02	3.147477143894244350e-02	2.269740022713594499e-02	2.460267744977788495e-02	1.139314221701957786e-02	2.662071851765587804e-02	1.136421732854935029e-02	5.512964781129429774e-03	2.901135284750758214e-02	1.570920080255774551e-02
6.700000000000000000e+01	1.550619271175925887e-04	9.676216394759762363e-02	3.706759433669495341e-01	3.397160548601954599e-01	1.522799326008629217e-01	1.227364756454193850e+00	1.213474189050810503e+00	2.570174143972899228e-01	1.285487042109957068e-01	2.053411308906537280e-01	5.793776480929808265e-02	1.209391655739768145e+00	2.528021539459525679e-01	8.170224232902906225e-02	2.058899605376885156e-01
7.800000000000000000e+01	2.142519514736492643e-04	1.678626441185175622e-01	4.200146581099545862e-01	3.255642859360375341e-01	1.277211591429983639e-01	7.729192925631092059e-01	6.056469443789415097e-01	1.070453097985348268e-01	7.625525029178081837e-02	4.379241131040702562e-01	2.896552735079339913e-02	1.674079243739376777e+00	2.952491427494884912e-01	1.225189017884940057e-01	1.599022423151635064e-01
9.200000000000000000e+01	3.292175109793262638e-04	8.986287388274512289e-02	3.492115844542262870e-01	2.071129387024988056e-01	1.856465917636052343e-01	9.525648954233951748e-01	6.298370608372744206e-01	9.331728289769425366e-02	9.483956438293043856e-02	3.638476358453537340e-01	3.242203786358782008e-02	1.190236478000404441e+00	2.933814499361352968e-01	6.620000958516610023e-02	1.023799792857101321e-01
1.080000000000000000e+02	3.806860966235191160e-04	1.076034666892313751e-01	6.156918347780367951e-01	9.415712028484764240e-02	8.157792180385649294e-02	7.508210045752138351e-01	8.394914831803191868e-01	8.014241359401955145e-02	6.694028762679793410e-02	3.478349764745289341e-01	3.837173130239693308e-02	7.479278040906677250e-01	2.792993959542596216e-01	7.131485496027074877e-02	1.228273174141968349e-01
1.260000000000000000e+02	4.117300513395449912e-04	9.592352103997171808e-02	4.289027619981132244e-01	9.462029526564842696e-02	9.266187896391926693e-02	8.015515961483589136e-01	1.023088415756052916e+00	7.290958930687391204e-02	5.872163032117540954e-02	4.171960396157397555e-01	2.832525179327721396e-02	6.622470363134651539e-01	1.448121113370693380e-01	6.775028799840704385e-02	8.422977920919945405e-02
1.480000000000000000e+02	4.518701261813265480e-03	1.423726252126432112e-01	5.502850357121295000e-01	2.359062663064042942e-01	2.093562920901053948e-01	1.001214584019302967e+00	5.327908609233490411e-01	2.730834568716054012e-01	1.444517230662987484e-01	8.409935756692755726e-01	2.143747126492789867e-01	1.307588701878381388e+00	4.331543120538883240e-01	1.563522869098527279e-01	1.601053431838514729e-01
1.740000000000000000e+02	3.280664519342813955e-03	2.550136056849491850e-01	4.615254545392590835e-01	4.463391506177631363e-01	3.342508320205972439e-01	7.320557216784843169e-01	7.149591106109479677e-01	3.168769066262692724e-01	2.501867708715339034e-01	6.596651828386684846e-01	1.731885315685973981e-01	1.532258263485706706e+00	4.273553443831799026e-01	2.150132987079939051e-01	2.057382247279968268e-01
2.040000000000000000e+02	3.556398220331677493e-03	1.666333353601041900e-01	6.905524936578285589e-01	3.025528778163177335e-01	2.208366707593694134e-01	8.393524671594568831e-01	6.097985505863258160e-01	2.062623735033470018e-01	1.199249988901212038e-01	5.541454882640711732e-01	1.618634278565611595e-01	1.198588049053886051e+00	3.491219186184776890e-01	1.777232045479529843e-01	1.410708656415968487e-01
2.390000000000000000e+02	3.048877993000793322e-03	1.947193275929553213e-01	6.737208673716894580e-01	4.674602366825921784e-01	2.985780360168823755e-01	7.326519197042880016e-01	5.158674127758949846e-01	3.502951056135456542e-01	2.404821376506235120e-01	8.512139608702309346e-01	6.330332002784703205e-01	1.106408243717394546e+00	4.169414643408160259e-01	3.218515918602083414e-01	2.446229027869736561e-01
2.800000000000000000e+02	2.762063821540728173e-03	1.753486199498529852e-01	4.730136942153788659e-01	4.128545770358553746e-01	2.633058724280919471e-01	6.513189462417181552e-01	4.255618639071214737e-01	3.087049158707082519e-01	2.121024277149266002e-01	6.383841527285259998e-01	3.653250244114022993e-01	1.176489823957096226e+00	6.521559858702077328e-01	3.229881295431739630e-01	2.385405512089938951e-01
3.290000000000000000e+02	3.350774644718190667e-03	1.890941946208127555e-01	5.373360526644856972e-01	6.673879057558531613e-01	2.385872165302515835e-01	7.781520484762728396e-01	4.967780146109108674e-01	6.071604973448369025e-01	2.625487264515657393e-01	2.575238095968656715e+00	5.330594151168069894e-01	1.337364748933273839e+00	4.096094451746877252e-01	2.983254829754813375e-01	2.162727295553457385e-01
3.850000000000000000e+02	2.527976423990962920e-03	2.389605584387490544e-01	6.538507800788272428e-01	8.186088564528631872e-01	2.677340784182331568e-01	1.014181759580601083e+00	9.230524384987500719e-01	5.759318070543454349e-01	2.658158219835416447e-01	1.966614822008598606e+00	7.197727904706039403e-01	9.233723446229915588e-01	4.443152381105104909e-01	4.374225129656554301e-01	2.389876514660521922e-01
4.520000000000000000e+02	2.049018494733385876e-03	1.448892251056827507e-01	5.346910318107034321e-01	5.840846791817665418e-01	2.285010722238078607e-01	7.678295202406505426e-01	6.895642570819279227e-01	4.701057200702320471e-01	2.284544802684701226e-01	1.421339281480824335e+00	4.713692716958298168e-01	8.111601065420434020e-01	3.854673515529699057e-01	3.828828915560623103e-01	1.828590566457389543e-01
5.290000000000000000e+02	1.732956702249662190e-03	1.219020052173868524e-01	4.261478900820609983e-01	4.276794435196042965e-01	1.854573551712207224e-01	5.746392739861527765e-01	4.781392877293353938e-01	4.194427507139893430e-01	1.885140396616329372e-01	1.207566763032218438e+00	4.087986547071658094e-01	5.598753294919439627e-01	2.926677643336080270e-01	2.762956487452360999e-01	1.533182962103604441e-01
6.210000000000000000e+02	2.176731505932415645e-03	5.187735177758251437e-02	2.306792041171413510e-01	2.616071308391381689e-01	8.831155089450060114e-02	4.732324218058352461e-01	3.064037480840101080e-01	3.062587794072740288e-01	9.918696217226004308e-02	8.582331376268923506e-01	2.612072282798481582e-01	3.600720883322297006e-01	1.840582466441816611e-01	2.027818276591092372e-01	9.680593982675074483e-02
7.270000000000000000e+02	1.978622585642031157e-03	8.565298091176444528e-02	2.488065309985917628e-01	3.403078029260215298e-01	1.224305251080481521e-01	5.128391907030329655e-01	2.885089147613300042e-01	3.303319484866957811e-01	1.307711874228356941e-01	9.851384446023292440e-01	2.792820811216557009e-01	4.283022251273682635e-01	2.176601177282795618e-01	2.208863393377345219e-01	1.275317049954638182e-01
8.530000000000000000e+02	2.839544940217304456e-03	1.107908684610909300e-01	3.137132460317413885e-01	3.886617555674116709e-01	2.318879536168206579e-01	4.486223982392231746e-01	2.873840553293563471e-01	4.724149923752853364e-01	5.368775610311602442e-01	6.536451835073736616e-01	2.649652048884253430e-01	4.056356880793486330e-01	2.573727224333420271e-01	2.597093105843791827e-01	2.154646351755135913e-01
1.000000000000000000e+03	2.760573521597588145e-03	1.086312262005664914e-01	2.652656117997258534e-01	2.923149582782640366e-01	2.413808286162484051e-01	3.586565415859538919e-01	2.804396023359267409e-01	4.041352698469351523e-01	5.093382168441505931e-01	5.266637802613881592e-01	2.006484150717746939e-01	3.520747548804036842e-01	2.375962341520690690e-01	2.474724777281426258e-01	1.945442677478851079e-01
