4.800000000000000000e+01	1.149360850428331150e-03	7.796351051602021243e-02	2.698699509377512976e-02	1.952868821840597277e-02	6.536075341970742913e-02	6.521875279898854683e-02	6.846259656487736767e-02	5.512495122761194161e-02	4.998639662097190128e-02	7.329027781727219526e-02	4.539067075504244625e-02	4.329095633655543479e-02	7.149447656965220166e-02	4.721765974729694171e-02	3.064351010491646321e-02
5.700000000000000000e+01	1.114093476275675393e-03	1.292358173352770589e-01	6.051221897201904815e-02	6.746466396173532443e-02	1.633619914822641850e-01	1.540388449633378898e-01	6.186774618470480824e-02	1.728468678250744961e-01	6.453140925694078600e-02	2.134027447459488636e-01	6.335136408155123133e-02	1.100112551679875983e-01	1.604634614612495958e-01	1.321903255194242788e-01	6.217161038007674306e-02
6.700000000000000000e+01	1.057992238673834389e-03	8.592438358953657929e-02	2.273572304147876422e-02	2.229578716291471044e-02	2.441863321185412314e-02	2.696989589153698033e-02	4.032706343103876351e-02	6.129105809247140102e-02	3.931784899161924057e-02	2.277676390013629384e-02	5.446143669019607586e-02	6.714691310166556737e-02	6.531075013641869653e-02	2.394540953729518487e-02	1.586223202356683293e-02
7.800000000000000000e+01	6.061486623813463169e-04	7.432913862605577959e-02	1.652766340876344123e-02	3.084174779826330884e-02	1.209532012792274985e-01	4.351829378076600002e-02	4.250879311337932981e-02	5.023219362848897057e-02	9.991511919763317040e-02	3.059321064304706614e-02	8.198456930648848062e-02	7.539139612478114316e-02	5.127811073723618357e-02	2.166338887860276216e-02	9.022378576775851033e-02
9.200000000000000000e+01	1.844234135394832649e-03	5.986496647494973095e-02	2.562044752957735524e-02	2.477956641159112516e-02	5.094383774242990798e-02	1.591429305994386811e-01	1.357603448314619987e+00	2.262632291490213887e-01	1.340417865171991130e+00	4.152734968813048128e-02	1.298101186547667707e-01	4.070022467097831470e-02	5.004293338061419766e-02	4.809217432881812693e-02	3.708589849999531507e-02
1.080000000000000000e+02	1.486627474079556125e-03	4.448601767448350647e-02	1.741646084644645973e-02	1.368156180791781952e-02	5.512235524838002970e-02	4.065706323904603181e-01	2.548238355411321265e+00	3.731324312498723317e-01	2.604965050373266422e+00	5.738465567897654135e-02	8.250606244471578310e-02	2.747701540478060533e-02	2.622303151014207523e-02	4.510183184871086048e-02	3.585761734323242994e-02
1.260000000000000000e+02	1.416704232786903652e-03	4.209411208075895111e-02	1.664938286418146327e-02	2.180145049248422007e-02	4.901623456983297822e-02	2.364158980031123847e-01	1.091869601526169520e+00	4.341726176818185845e-01	1.582236724905191849e+00	3.753685379158374497e-02	9.124190723880903908e-02	2.377743442506900784e-02	3.618238350635020334e-02	4.067458111427113554e-02	4.243929425155307245e-02
1.480000000000000000e+02	1.292545992373217217e-03	4.003871340598954415e-02	1.242268109553802853e-02	1.320409582440895679e-02	3.797788409247797314e-02	1.457391058768484349e-01	1.604492588467214098e+00	1.737763615686578056e-01	1.069259618305403281e+00	3.855099950009199111e-02	7.163878389302968941e-02	2.349484636820483793e-02	2.040477464245789990e-02	2.977393348084353408e-02	3.593376320649408623e-02
1.740000000000000000e+02	1.044796142141104622e-03	3.142589935500247206e-02	1.443911431581275905e-02	1.525295020653831546e-02	4.292642968128859010e-02	1.066283740302461230e-01	1.213908194395749041e+00	1.457957023595870538e-01	4.997888551333222740e-01	2.109969679248659136e-02	5.205895429598707963e-02	1.603132317253896238e-02	1.783637042970490777e-02	3.047156566382724918e-02	2.834295866527141231e-02
2.040000000000000000e+02	1.451805317350564903e-03	4.649551828290774541e-02	2.200963791021794472e-02	2.901269764740690982e-02	3.227055423334260209e-02	1.291932607980634529e-01	1.366336878879172767e+00	2.811276068682926899e-01	5.438989889757540608e-01	7.023225676772047732e-02	1.653905121210021700e-01	7.050593197141001578e-02	3.754932969103242507e-02	5.690680646106213020e-02	2.689823495277775603e-02
2.390000000000000000e+02	1.376723081585757950e-03	1.133236766659788675e-01	1.523419212364761355e-01	2.551579062288836589e-02	2.693388547593594806e-02	1.409793537685873899e-01	1.051011871375649553e+00	3.113797800932905924e-01	5.728836000072629053e-01	6.022955709421585341e-02	9.234994885491987215e-02	1.143851841859081508e-01	1.388869367435172364e-01	5.568486218244931424e-02	2.267601930021463652e-02
2.800000000000000000e+02	1.481810160162527409e-03	9.221053778751837904e-02	9.607705785222019068e-02	3.156783542330729442e-02	2.493835993446715318e-02	1.635328671500431708e-01	1.128812772147967047e+00	3.046017110458036914e-01	7.392784099097092776e-01	1.052365452572755905e-01	1.501905302710710155e-01	2.969021944379432454e-01	4.314492563441073014e-01	5.160703161277729878e-02	2.662568936062203670e-02
3.290000000000000000e+02	1.479216081239161660e-03	8.446560575797279480e-02	1.233082887201885497e-01	2.166675422697902087e-01	6.373258427632755296e-02	1.691072024456202749e-01	8.391416804743231372e-01	3.383187410211626056e-01	5.167498476245712125e-01	8.578248528268168915e-02	1.968228643650465626e-01	4.695947540841691747e-01	2.697946389064394546e-01	2.017201092563404019e-01	3.478734570976302343e-02
3.850000000000000000e+02	1.341628693058929999e-03	9.320959056184034697e-02	1.134436608504310190e-01	7.980655900567258654e-02	5.942516696111969227e-02	1.570274252592032127e-01	6.112881879816310926e-01	3.072900683860364524e-01	3.799544151186393659e-01	1.539913878340471165e-01	1.398056010788384651e-01	2.886682316247727864e-01	3.737225072216329713e-01	2.264624023948884901e-01	7.350731659115537775e-02
4.520000000000000000e+02	1.242166865635421910e-03	6.007761039442427453e-02	1.071650866070241875e-01	1.259276116140556623e-01	3.881237061319472298e-02	5.855994911761222554e-02	4.710272658888081665e-01	1.998711336838268349e-01	2.766374516458880439e-01	5.334095998793048077e-02	8.522943487462637802e-02	3.501158289009501101e-01	3.689047156273428940e-01	1.045839472609004922e-01	2.905810021277032210e-02
5.290000000000000000e+02	1.086561904259063889e-03	1.281054207447697990e-01	6.359287363881689636e-02	2.344932307134567628e-01	6.166268611428230711e-02	2.432805845126321531e-01	5.679812970928894700e-01	2.445658125828633622e-01	4.123672155890896196e-01	9.444142490392994915e-01	8.562817323193734620e-02	3.683607953768657239e-01	3.937290089158202444e-01	1.221986183722218039e-01	4.949435472823213861e-02
6.210000000000000000e+02	1.067932844287983662e-03	7.161410220165062568e-02	4.424988246219000582e-02	1.747972322797175515e-01	3.993055712628205273e-02	2.646216789679868842e-01	7.627812624279237674e-01	2.185373218420136598e-01	5.085719689454121228e-01	6.616509669404774252e-01	1.011834827766081024e-01	2.887273952982368219e-01	2.967193490413810308e-01	1.039334612141133568e-01	3.838269327153435301e-02
7.270000000000000000e+02	9.104774032229571165e-04	7.284564284026605330e-02	3.550573374053016956e-02	1.751284885858755969e-01	4.267207568317615829e-02	1.989882117290176777e-01	4.585541574193716663e-01	1.633253196681261621e-01	3.335951843886102997e-01	6.112229960554637076e-01	7.725923316975913391e-02	3.033812322745817469e-01	2.180600738946964767e-01	8.437631074996214398e-02	2.920299236345914526e-02
8.530000000000000000e+02	1.086917548783184004e-03	6.383364622258680399e-02	3.896814097698794027e-02	1.132800144203151005e-01	4.067262593898380435e-02	1.188682912052321100e-01	2.409930223325877641e-01	1.370572510765089569e-01	2.487107737905631388e-01	3.596948642869207124e-01	9.678431521845080876e-02	2.703755563050431188e-01	2.126585006963934432e-01	7.534691518808352140e-02	5.646382035971269503e-02
1.000000000000000000e+03	1.043104052599131424e-03	7.049819724364519979e-02	5.356913864763498262e-02	1.393290171065518501e-01	3.857721725463683637e-02	1.748590501085909577e-01	3.059176246078385009e-01	1.528347519784680753e-01	2.588893066778337748e-01	5.467855883079194568e-01	8.797652956278910474e-02	2.258568530165589727e-01	1.999396319478115025e-01	7.073432033221882520e-02	5.266226864477563385e-02
