2.040000000000000000e+02	1.323024200071169386e-03	4.231720416066100943e-02	3.683036685361865126e-02	2.120122127386546776e-02	3.066065409509604808e-02	2.564542440461923742e-02	2.487375267271488624e-02	2.802524544240204626e-02	4.229421778872935467e-02	4.853306185474559609e-02	4.774486054536501017e-02	3.792730258509588448e-02	3.473437833796094026e-02	3.212490721661611509e-02	4.780227583528842694e-02
2.390000000000000000e+02	1.262528760449861459e-03	8.148136694059308904e-02	5.894716641371876981e-02	7.659584633359146910e-02	7.745497100290861525e-02	7.410463363846085671e-02	8.911077270053237298e-02	7.638865554565747729e-02	8.683151591486250320e-02	1.039607211305100254e-01	1.029582528265261532e-01	9.597695796151861636e-02	6.671662022983748663e-02	9.247356862281079504e-02	1.669876628545553243e-01
2.800000000000000000e+02	1.603252999155811362e-03	6.238365546450166249e-02	6.691610523723201531e-02	8.072344223072902558e-02	8.166962347235885711e-02	8.362222972721905512e-02	6.024614705890537353e-02	6.496756054162940164e-02	8.333599215475175070e-02	1.007614987761830255e-01	1.022917040406052108e-01	8.816525074154042685e-02	6.624571556544216200e-02	7.497724100426507443e-02	1.381782726952045237e-01
3.290000000000000000e+02	1.503412749720507008e-03	3.130475100034215558e-02	2.737574569014698464e-02	3.736221413214688147e-02	2.572454769114979403e-02	3.349834201755774038e-02	2.485154754842172978e-02	2.830394520882134612e-02	4.155526297902024241e-02	5.215977526808181913e-02	5.604009656663248157e-02	2.719659108863152139e-02	4.257012456603104927e-02	2.772634070658601402e-02	6.062200072139427992e-02
3.850000000000000000e+02	1.410403582492472619e-03	2.142465375465136754e-02	1.937573668343905986e-02	2.450840438358204212e-02	1.734784917042791683e-02	2.386139545838739454e-02	2.298981328818727743e-02	2.003326032841234658e-02	3.118124024305149108e-02	3.868086683273876114e-02	4.666037404477887257e-02	2.295473484082385940e-02	3.822060629827617184e-02	2.266215473939850109e-02	4.644912888819691110e-02
4.520000000000000000e+02	1.083259744193284949e-03	4.480510715233836788e-02	4.720469246812139530e-02	4.613899351696265638e-02	3.497776864147272846e-02	4.638336826570631927e-02	4.743301163562233663e-02	4.762461617467942526e-02	4.609422492666978566e-02	7.527206572224347247e-02	9.392262748552747398e-02	4.784019538576946701e-02	4.443727439877204893e-02	4.559466784771828290e-02	1.248711862953474500e-01
5.290000000000000000e+02	9.468831390979592054e-04	3.171818433184810104e-02	3.373894747170081559e-02	2.750830005406336778e-02	2.534810593753909422e-02	2.977322387258139746e-02	3.172898276822722075e-02	3.502804142976009144e-02	4.333460172721461529e-02	4.085219300984234414e-02	4.857698998620407077e-02	3.062420898311215764e-02	3.703630504280152475e-02	2.839525884471557141e-02	5.891584504446903403e-02
6.210000000000000000e+02	9.223687977092904578e-04	1.892710021737390932e-02	2.526844406049860714e-02	2.203180657281054652e-02	2.100809499723465743e-02	1.976722944421880138e-02	2.140099630506676551e-02	2.733070161848632010e-02	2.901646963239871632e-02	3.292007634416940776e-02	3.929110706122589808e-02	2.253798098293868443e-02	2.663866632593292830e-02	1.925731755658354263e-02	4.785796041112019839e-02
7.270000000000000000e+02	1.402084679929345955e-03	1.103434372052626740e-02	1.363979771630501048e-02	3.231735691649037512e-01	1.044326780039109837e-01	5.574348783019669046e-02	1.583628236214650389e-02	3.206294878586488095e-02	2.682797650795311351e-02	1.691857591155427123e-02	2.596122983645619831e-02	6.293703136877880355e-02	4.040825183007325933e-02	2.554295047894011850e-01	1.179216221677594906e-01
8.530000000000000000e+02	1.246661551311707044e-03	2.845325701678311225e-02	3.311792682944757205e-02	2.756623533434600093e-01	1.056730573850700322e-01	6.031406337206957069e-02	3.247964531060731214e-02	4.091236443598780109e-02	3.731733174298106082e-02	3.305343751422408494e-02	3.605179732386864372e-02	6.347781816183502290e-02	3.681500969168094439e-02	2.760386750074905748e-01	1.084814506257057443e-01
1.000000000000000000e+03	1.350277945364267108e-03	2.560704029495497816e-02	2.680092410324967298e-02	2.239512072271642174e-01	1.016176729933587208e-01	5.962115107487919730e-02	3.377665879185778181e-02	4.379817330520211632e-02	4.393872201794728899e-02	4.604459335387339064e-02	6.897690059395333861e-02	6.153316060913491953e-02	5.254020902519781350e-02	2.038039938387149197e-01	1.034154817305047991e-01
