4.800000000000000000e+01	6.771522992303563246e-05	6.126327368124630940e-02	3.049766571417225625e-02	1.068427876059424436e-01	6.201121186464917528e-02	4.588188838754150151e-02	1.084580164340087638e-02	1.951759090573708388e-02	1.436559922103000826e-02	1.418837242370585457e-02	1.444352745188755283e-02	4.467181146072013442e-02	4.416656862468495287e-02	6.243167604677135607e-02	3.570308696709723756e-02
5.700000000000000000e+01	7.998264316471588348e-05	7.780842626091390157e-02	6.612283741138073878e-02	7.667296232772982667e-02	6.580702861391278524e-02	6.453818766295570108e-02	3.147621572531249939e-02	3.250023359137491075e-02	5.624436618034917706e-02	3.796975414106585484e-02	3.917777946680419537e-02	6.224168187693978477e-02	5.349049211465354420e-02	3.111277563468333243e-02	3.823968930268805549e-02
6.700000000000000000e+01	1.461064396106624209e-04	1.699438821538192812e-01	4.726748233197430871e-02	5.252760447042301856e-02	5.200951580903181298e-02	8.063738412090527830e-02	3.477299268661585008e-02	4.547800070384342558e-02	3.671025867115225438e-02	8.265669898911184865e-02	7.292647066440567649e-02	6.763533745257342689e-02	5.597400434694185800e-02	3.883255943223828943e-02	5.257506150806074557e-02
7.800000000000000000e+01	1.166017009621157888e-04	1.426956113736366771e-01	3.922980504775507721e-02	3.977888651850403773e-02	4.497262549181829661e-02	3.925310863583822418e-02	2.185632172288445862e-02	2.963017053191151218e-02	3.090580663942307446e-02	8.704301752506177214e-02	6.395670812487289081e-02	5.575686506254688007e-02	2.842979901693448719e-02	3.168206768243428395e-02	3.428347606060093422e-02
9.200000000000000000e+01	9.147827534099340740e-05	1.418592333176632858e-01	4.242423766979811633e-02	2.921282466506193790e-02	3.500118899604757333e-02	2.037498808033909314e-02	9.136481625675823767e-03	1.276397057437091316e-02	1.368013821816742824e-02	5.874366720548549609e-02	4.382902384079005037e-02	3.597641185794316077e-02	2.793956919506932965e-02	9.498077575772555237e-03	1.548381569191608666e-02
1.080000000000000000e+02	8.012781266559649261e-05	1.270827537762006243e-01	2.454059421379322856e-02	3.629592626618662748e-02	4.383431751720615749e-02	1.884347911720345853e-02	1.037633848816904743e-02	1.416870548013283472e-02	2.162605223398012325e-02	6.462661855725404525e-02	2.944000365755726142e-02	3.425788196360255583e-02	3.223532457982718896e-02	1.006302348224929165e-02	1.493494459544268162e-02
1.260000000000000000e+02	6.623010428979464936e-05	1.278923198356329560e-01	2.446808257230949357e-02	1.656768180770537557e-02	1.723061079056273370e-02	1.602498379509143672e-02	1.053150674491114269e-02	1.255419647969638862e-02	1.330442437250421717e-02	5.058100742717305115e-02	3.023870302814036723e-02	1.681853607200022027e-02	1.502650957803532313e-02	1.140117555592079328e-02	1.160374376502071314e-02
1.480000000000000000e+02	3.617202736192710796e-05	6.113353033808321957e-02	1.361212372634816765e-02	6.385791303698556791e-03	9.652573686425877306e-03	1.472424306277872984e-02	5.478895361583742234e-03	4.215944095277544650e-03	5.933010986087770312e-03	2.764008674503227667e-02	1.712999736817026608e-02	1.125683159375949483e-02	7.601939632782453438e-03	6.785715121984950242e-03	5.677313733070704638e-03
1.740000000000000000e+02	2.871849384637250932e-05	4.455973262789510864e-02	1.084026611523534328e-02	7.344046813972868182e-03	8.153220170470128550e-03	9.698177024726006498e-03	4.521206361875301262e-03	4.089383936501230117e-03	4.086260199390723963e-03	2.662379971891346356e-02	1.207949970329342225e-02	6.694132801505861020e-03	6.881039565261981572e-03	6.587033038030265519e-03	5.337900309755526373e-03
2.040000000000000000e+02	2.729009393189999887e-04	8.280779766364103345e-02	2.747959996869805965e-02	2.723876279421834704e-02	3.982961834703740989e-02	7.497444267041611377e-02	1.959646628467713939e-02	6.002247735638055470e-02	2.592619666682076385e-02	6.709505382182298638e-02	7.603255438735090355e-02	2.892226747593232283e-02	8.365978955656012961e-02	1.918035379363078677e-02	2.864931849223355600e-02
2.390000000000000000e+02	2.588892895470683362e-04	1.089674152020168735e-01	5.191068667197518832e-02	2.761571864185098646e-02	3.802393555685217724e-02	6.588894582936037636e-02	2.696875047217048293e-02	4.695029220111315155e-02	2.795757582656248005e-02	7.560237513080693417e-02	9.531470999579282066e-02	3.239428235181388699e-02	7.102433353944560823e-02	3.384439776333118127e-02	4.646382704546558190e-02
2.800000000000000000e+02	1.889599499610186662e-04	4.492916929460136211e-02	2.443768029777228235e-02	1.295016844800064328e-02	1.382107019377760808e-02	3.965570106422836721e-02	1.725674072869857328e-02	3.209359600800650719e-02	1.669596812997981364e-02	2.946778341250693226e-02	4.300782713305572463e-02	2.366724203475011404e-02	4.314926142788757385e-02	1.274084998799038942e-02	1.851244621174719454e-02
3.290000000000000000e+02	3.189039927410907901e-03	2.541880488508223013e-01	1.877743130197481458e-01	2.117523242403516470e-01	2.793939660893297594e-01	2.709719995346486221e-01	3.298137830996938913e-01	1.994687941087625316e-01	2.245014149491450228e-01	1.767642956176838920e-01	2.593474708670720497e-01	3.229663945257029156e-01	4.683735655997782743e-01	2.835366308807121261e-01	4.027546434841995926e-01
3.850000000000000000e+02	3.090854396246074665e-03	4.317649987604132295e-02	2.521687868776479116e-02	3.547502125016466917e-02	5.648420618068794585e-02	1.610740079832671812e-01	1.562751706816684072e-01	6.833692605639311857e-02	6.502100912363741048e-02	6.551987915820674246e-02	7.989974746038391862e-02	8.597757491598045920e-02	2.421620223177518849e-01	5.913336784019401771e-02	1.550958762924374013e-01
4.520000000000000000e+02	2.788097541266289833e-03	2.927179847371674457e-02	2.687980677220402903e-02	3.476241422239948614e-02	5.091183136488027644e-02	1.225853109323525175e-01	1.271413362678969483e-01	5.335778148556685752e-02	7.136492201310211392e-02	7.674630415799570116e-02	8.852973414200422664e-02	6.238122270745830728e-02	1.678370171599850025e-01	4.820116301918247331e-02	1.176652546676958400e-01
5.290000000000000000e+02	1.990339626298382771e-03	5.576623218327805831e-02	6.101932615005183774e-02	6.268466832056725224e-02	1.157006472165961336e-01	1.878626897789245354e-01	1.825820553055550466e-01	7.890029720358855692e-02	9.207214961011063459e-02	9.225757384561668328e-02	1.234602133450296152e-01	9.449386701670414723e-02	2.789529808268059741e-01	8.002973302637735042e-02	1.833980777120592931e-01
6.210000000000000000e+02	2.259466784716208584e-03	6.894195415588350029e-02	5.567953760546109909e-02	6.376706105271572056e-02	8.183095869773250597e-02	1.284024718400667286e-01	1.359868701745967356e-01	7.882154956900955245e-02	9.469838624820568762e-02	8.697107659472240460e-02	9.709079140762322258e-02	7.489230750129022285e-02	1.571058697392428150e-01	7.471810312823545797e-02	1.255702909465723216e-01
7.270000000000000000e+02	1.503888477663383990e-03	4.856145788503411082e-02	4.729398304736152220e-02	4.128747211918222526e-02	6.957791958510593788e-02	9.065377292454174230e-02	1.099613585762952983e-01	5.964506323829698448e-02	6.677996880633463306e-02	5.979841115081668823e-02	7.577785380706271445e-02	5.909019697309564334e-02	1.207884794271269630e-01	5.481959123397236316e-02	1.061906139108249464e-01
8.530000000000000000e+02	1.361353346637673252e-03	5.909150344881079070e-02	4.986556505211552776e-02	4.030110607082079688e-02	6.279087161926584504e-02	8.733927378345553161e-02	1.138285571359816534e-01	7.249296985671309368e-02	6.366366765929180882e-02	4.928568094078211032e-02	6.270242363191272372e-02	7.346315479195818232e-02	1.220552315989189701e-01	6.113376693602184248e-02	1.093072400289745311e-01
1.000000000000000000e+03	1.241548108113976409e-03	3.296193741857110504e-02	3.205186234568230957e-02	2.757254772863199088e-02	5.119621523973338223e-02	8.016500818494368130e-02	1.373445099398497293e-01	4.461443981076895077e-02	4.320132760527786026e-02	4.390368175647035853e-02	5.308925562269071335e-02	5.809437702669681403e-02	1.084858251244607413e-01	3.777484281404914351e-02	7.913702256135861368e-02
