1.260000000000000000e+02	1.894935309184430164e-03	1.347840504144222351e-01	1.160401801111505399e-01	1.227464989489159414e-01	8.522134948635461116e-02	2.712858660876077410e-01	1.083259407297147564e-01	3.722228246326915735e-01	1.361613437135766047e-01	1.377212968250244030e-01	2.891690945283029723e-01	1.198703522520275927e-01	1.033297494082832529e-01	9.390723564982637050e-01	4.032796190863273122e-01
1.480000000000000000e+02	1.638180451407337439e-03	6.486844034662005154e-02	6.438248846461898378e-02	5.436594160216209198e-02	8.517892172328798972e-02	1.730522212913767899e-01	6.696850571808844743e-02	4.080292733808278949e-01	1.614468061673636490e-01	6.419022682623244658e-02	1.302230303849572224e-01	1.051734451382673602e-01	1.145353976015907743e-01	6.463653886619166178e-01	3.701587996937806824e-01
1.740000000000000000e+02	1.404204909874838493e-03	4.780157474796820072e-02	5.883047658885543624e-02	5.218123057866683873e-02	7.199267008239791654e-02	1.310374131136153308e-01	7.188714144802754724e-02	2.964632747487907505e-01	6.225295619230061805e-02	5.424824832257389012e-02	1.539045628443498626e-01	9.004972502444014149e-02	1.105771570484493233e-01	4.766853625155084706e-01	3.144174694449748397e-01
2.040000000000000000e+02	1.386056673868558270e-03	5.731452584980328835e-02	1.161617513790719897e-01	8.349607578723287904e-02	8.412790355347983529e-02	1.198261829794785155e-01	8.142151189122531774e-02	3.077344110326269977e-01	1.416511643537845810e-01	4.263272869368678331e-02	1.390926763503561314e-01	8.939765959589907052e-02	9.593064428964444279e-02	2.814475269985362016e-01	1.096853550714572134e-01
2.390000000000000000e+02	1.372788840584767594e-03	6.037162006052942259e-02	9.841442618920780150e-02	9.212199693460514094e-02	6.577461223783027944e-02	1.046284784098470005e-01	5.198752325799408519e-02	2.908096221308506535e-01	1.653559354949258597e-01	4.331916929741817107e-02	1.239915821281863950e-01	9.250011281188001699e-02	6.277377500857404813e-02	2.624744925577487398e-01	9.952131972714661767e-02
2.800000000000000000e+02	9.560546634909766967e-04	4.182575403970128364e-02	8.712779272957837939e-02	8.711145327765056068e-02	7.058372784492301932e-02	1.785299611662266306e-01	6.446488486244843219e-02	2.592235266290014439e-01	1.253003346695689968e-01	4.136101170048392395e-02	1.322236806386008490e-01	7.175865544280002339e-02	7.410259530824059304e-02	3.589006984329776717e-01	1.314826303401071261e-01
3.290000000000000000e+02	1.128553242525717195e-03	4.222012921214093190e-02	4.234421250827825195e-02	6.569479498491280489e-02	6.146336333424934351e-02	1.729490189306829018e-01	1.002348359939833483e-01	2.422893530131783602e-01	1.337920777757589108e-01	4.224108252886590170e-02	1.094682740328549314e-01	5.210642457331850913e-02	5.651437636495555000e-02	3.660614273567767696e-01	1.204864368833944849e-01
3.850000000000000000e+02	7.323308401626792315e-04	1.457065414688944738e-01	3.362406316018740765e-02	9.281224685877716152e-02	6.402206647722287480e-02	8.338049330187367880e-02	6.711535530244423786e-02	1.659599095671296654e-01	9.364669469144899783e-02	3.061824854607307980e-02	9.372361546159063694e-02	6.524883391764156604e-02	5.632749799495684329e-02	2.236132846557896681e-01	7.699649098484304122e-02
4.520000000000000000e+02	7.631085423557476327e-04	1.194727052559040326e-01	4.030732827314590511e-02	9.311031667377724086e-02	6.329437205813201461e-02	6.864159957816819146e-02	4.920923752876279339e-02	1.991378921961599879e-01	6.806162103203371172e-02	3.339340251486493799e-02	8.547566999004145571e-02	4.799258620060994907e-02	4.282544416662025649e-02	2.547873025245853129e-01	8.738285830489285477e-02
5.290000000000000000e+02	7.077337205702487546e-04	9.940728841550915129e-02	3.337451067416391526e-02	8.040151017088666141e-02	7.725724459956925805e-02	8.659943202078307367e-02	4.796500933481073065e-02	1.904696872176259437e-01	6.117808335893635402e-02	2.606920570817239380e-02	7.510432935231943496e-02	5.412733250582485445e-02	5.649796051414689851e-02	1.888268394537462591e-01	6.463834918522246009e-02
6.210000000000000000e+02	7.238084215732305815e-04	9.160999110567502601e-02	2.917991107387157834e-02	5.528291667010527127e-02	4.540886339255154752e-02	4.211248313513013541e-02	2.869998366549847413e-02	1.106283853195070138e-01	4.628735264455749454e-02	1.530129740081216105e-01	5.670488845908236430e-02	3.901005376217168280e-02	4.333833732879963097e-02	1.993944000393980953e-01	3.367950671675900426e-02
7.270000000000000000e+02	9.505615635669182250e-04	9.774487653354413386e-02	3.008865289026339818e-02	4.721452354059298834e-02	4.315613421664777488e-02	5.910160744943456640e-02	6.822276264029385195e-02	1.115988334456436970e-01	6.296094410495871319e-02	1.532432787361134585e-01	1.388860133997863455e-01	5.740582613697542413e-02	1.138245777716916790e-01	1.986534052502203773e-01	5.544773003299511421e-02
8.530000000000000000e+02	8.617211702493071364e-04	7.608352416032444776e-02	3.170490892729314197e-02	5.482677468901803186e-02	4.862196022696254477e-02	8.886294698206466391e-02	1.374571966034433823e-01	1.023156718360339612e-01	4.932721398413576069e-02	1.145858142217879294e-01	1.542529848115903046e-01	4.622561045985635469e-02	1.091337961139725171e-01	1.718283369676834038e-01	5.731052331094368957e-02
1.000000000000000000e+03	1.951168539989876468e-03	9.587311230269589257e-02	7.647144007673188637e-02	7.358320339763627094e-02	6.576546393251171685e-02	1.040526657540723487e-01	1.138755318141633915e-01	1.669010972583392649e-01	2.037927650690812553e-01	3.553816599424244327e-01	1.898940630679476216e-01	9.090853212273757034e-02	1.476715805672784987e-01	1.980834858334041548e-01	1.032816409683993686e-01
