4.800000000000000000e+01	1.522788299779501282e-05	4.673630194800076909e-03	4.868101020593364366e-03	3.035954381799951460e-03	4.285330271673550365e-03	1.612270736602341992e-02	1.709187300414599306e-02	3.511923942681639474e-03	8.479650905804147001e-03	2.236995479382610733e-03	6.671573928803002478e-03	2.255243298155982720e-02	7.390167806771066189e-03	3.195408943071238999e-03	3.631371355921078625e-03
5.700000000000000000e+01	5.522784719020848730e-05	4.271723474051172115e-02	9.135464431147872003e-03	3.256737877418202764e-03	7.747458435253970488e-03	4.295498942071743209e-02	1.401472908444319904e-02	4.860774103541745488e-03	6.931359255131784407e-03	4.358627546650782267e-03	7.608292353357047622e-03	1.755576833143596138e-02	5.465826551816616724e-03	5.867805393814914082e-03	5.027911583045299899e-03
6.700000000000000000e+01	4.774489899528636117e-02	1.067513980373930443e-01	5.997392958821371606e-02	3.638351244889230784e-01	2.287292684715132862e-01	3.794525211526063591e-01	3.580315152484634944e-01	8.299618413636407344e-02	8.145365221996492266e-02	5.111838984684039661e-02	8.890106088648137839e-02	2.678529575229065540e-01	3.356484813004034229e-01	1.125716541217546968e-01	7.375635447217789020e-02
7.800000000000000000e+01	3.219968850760313722e-02	2.229645808568443688e-01	1.902778327187519825e-01	4.618886609751115535e-01	3.920950962168737175e-01	5.569440064160137149e-01	5.331080896033441041e-01	1.922440802025104645e-01	2.033858795205302217e-01	1.826145559729420997e-01	2.396492243727920968e-01	4.247708222778478482e-01	4.575072414304231505e-01	3.120121701330775821e-01	2.605973970720406041e-01
9.200000000000000000e+01	3.221559651703082700e-02	7.033017153547778400e-02	4.825402961909527194e-02	2.971949263616415760e-01	1.848679797253654222e-01	3.566257516229520697e-01	2.699125667685561281e-01	1.012614560216395648e-01	4.834394031256155494e-02	2.772344495050621527e-02	4.785708438557791794e-02	1.525969060081040773e-01	2.441839440434342146e-01	6.813326144438937304e-02	7.182740882359227308e-02
1.080000000000000000e+02	2.395686402080426589e-02	2.393662808558320518e-02	2.149437606805343695e-02	2.608233839712691404e-01	1.701325220394815096e-01	3.069614406832598674e-01	2.126049426828720834e-01	2.244593354653812156e-02	2.022339914758810100e-02	2.285504441625292593e-02	3.259304971195684658e-02	1.171636044790441283e-01	1.868309861528673066e-01	2.045679785818258281e-02	2.729434219688232563e-02
1.260000000000000000e+02	1.692268529816136000e-02	3.316018862873179596e-02	2.540359723738667627e-02	2.516985774414074450e-01	6.275346947017357291e-02	2.715294880032048663e-01	1.843849356449543120e-01	1.813252641574675597e-02	4.239903998292173654e-02	4.516822669346592933e-02	2.173519185113603758e-02	1.957216919674800437e-01	1.908113070311827364e-01	2.345802065844681747e-02	2.367439780408904862e-02
1.480000000000000000e+02	1.503160568701429785e-02	2.300503647248870395e-02	3.384653981675726092e-02	2.302722841030866718e-01	1.609706388535949162e-01	2.699030859739989796e-01	2.096264398216721725e-01	7.038031911881452440e-02	4.075813060175100672e-02	3.197512748801532162e-02	2.211438805361946522e-02	8.327410508453879368e-02	1.477079760536517405e-01	8.118343499887026304e-02	5.843715238568026465e-02
1.740000000000000000e+02	9.439555788382259296e-03	2.543070248460808577e-02	1.549409208702595686e-02	1.812900670062610187e-01	8.723466723941557255e-02	1.994541733193747612e-01	1.338094968887164338e-01	5.709890647052175833e-02	1.852016374378254865e-02	2.307094498504876079e-02	2.206594428183734566e-02	8.312412101762232941e-02	1.031621924520720185e-01	5.711845238737217612e-02	3.864197697822358696e-02
2.040000000000000000e+02	8.328536456393189832e-03	2.831828331640006899e-02	4.080570732023294095e-02	1.803927306520176632e-01	1.282980115097035745e-01	2.006527280796843449e-01	1.238415735645835153e-01	8.641220496003998441e-02	4.955422801416167061e-02	4.179352577043606715e-02	4.600252435580113458e-02	5.457008188820858252e-02	1.010857811026445868e-01	9.510062085533398102e-02	8.605249413627807931e-02
2.390000000000000000e+02	1.146236156343278948e-03	6.613864053639274820e-02	5.873000225001567820e-02	6.252570619794534101e-02	3.263833932418597900e-02	7.391822660686940549e-02	6.839523862726122616e-02	1.105913766665012760e-01	7.805743143508195314e-02	5.118499687572634210e-02	4.629415988419503108e-02	7.467533192161779354e-02	4.178414789732184248e-02	1.012320431576903546e-01	1.014038891245756108e-01
2.800000000000000000e+02	4.689134734510319071e-03	5.600673854979639626e-02	6.368450957962591696e-02	1.313925738227584572e-01	1.390193792783133986e-01	1.662436850627979634e-01	1.106240942663222482e-01	9.341272910806930341e-02	1.154872125545607781e-01	8.190860728992085948e-02	6.222722043209284043e-02	1.227430023279459936e-01	8.779264539975278892e-02	1.089952175202760359e-01	1.075964901345886210e-01
3.290000000000000000e+02	5.584264307330327227e-03	9.138760976440539474e-02	8.225122106413311485e-02	1.635383815368871285e-01	1.051006425905054026e-01	2.009264449181508150e-01	1.402771539985485927e-01	7.686372491143063368e-02	1.191154785235103430e-01	9.536239998245638061e-02	5.717482883021849510e-02	9.110844667750150894e-02	1.272792103650818019e-01	9.718377573533425184e-02	7.358596539346813625e-02
3.850000000000000000e+02	6.111968249052165784e-03	4.658630293427607622e-02	5.568941132904908081e-02	2.746406949889166893e-01	4.779568556852383243e-01	2.507111396971326012e-01	2.386089110644191436e-01	1.127508763732871372e-01	1.474913233955421343e-01	1.034136372463511533e+00	3.009338850863442771e-01	1.500146927216439829e+00	5.578374234879356353e-01	1.872060122652127456e-01	5.477918786690525454e-01
4.520000000000000000e+02	4.938450269399283742e-03	5.010967315901885405e-02	5.402099626744012034e-02	2.492426008329345632e-01	3.716237695748876857e-01	2.060073381192326636e-01	1.497421306032629962e-01	5.052560303894464422e-01	2.002268333074672391e-01	9.389429727203094656e-01	3.090557112391180694e-01	2.077817062532614223e+00	6.510170442064617813e-01	2.320223787113715741e-01	5.480348767071656635e-01
5.290000000000000000e+02	5.271059156621834239e-03	4.457874147436060447e-02	4.184157284258677167e-02	2.398099135644753688e-01	3.737132753866498347e-01	2.294713808242949682e-01	1.990994748362251154e-01	3.019695770806111179e-01	1.524477746248846521e-01	6.470687401193848665e-01	1.608662755403727218e-01	1.022749851190166259e+00	2.597592827372882662e-01	1.991860170476421332e-01	4.463053898491537996e-01
6.210000000000000000e+02	3.691005421995741543e-03	4.924137826523301148e-02	5.506376018120678895e-02	1.835889154488071773e-01	2.893445912574703072e-01	1.823320221615242209e-01	1.373771594593968803e-01	2.263822346222183202e-01	1.440861873506056601e-01	5.263913194311375943e-01	1.956461799263880807e-01	8.533120366391404588e-01	3.005451141175346508e-01	1.833096691348097551e-01	4.898667013327213660e-01
7.270000000000000000e+02	3.933978186139718523e-03	3.147555168391431846e-02	2.743578425630398276e-02	2.039731545476853036e-01	1.983382149243807235e-01	2.011173131212505572e-01	1.466562206227418341e-01	2.445624756904625496e-01	1.270850128100818044e-01	3.292238712698325465e-01	9.017713146890700415e-02	7.971172600141157583e-01	2.299160695263614829e-01	1.421465923892218097e-01	2.849573751978997649e-01
8.530000000000000000e+02	2.863749232641507689e-03	2.693335150096634253e-02	2.352573148200666833e-02	1.522278011126415032e-01	1.647218798541664475e-01	1.596257848917783939e-01	1.080829469104808149e-01	2.305896433320938355e-01	1.327095217498417690e-01	4.176268055058472428e-01	9.961435904101743899e-02	1.089030171118823498e+00	2.666048485399808432e-01	1.195024528800628372e-01	2.243788798220476555e-01
1.000000000000000000e+03	2.241504403535716193e-03	3.451909298462556286e-02	3.719354147789299958e-02	1.430069683399283753e-01	1.364914446989024255e-01	1.611094085103398077e-01	1.205309432372301814e-01	2.145938699400601335e-01	1.434005574954284323e-01	3.129802840180764822e-01	7.555288851810297579e-02	6.323983283082313944e-01	1.874634447873536891e-01	1.042579616121964287e-01	1.716642620535727970e-01
