4.800000000000000000e+01	1.195871873547166720e-03	2.967736846765759440e-01	1.422397061565101872e-01	1.660735329469749111e-01	1.020743128775365854e-01	4.918021746116538750e-01	8.127670975954684462e-02	9.955152862872666819e-02	1.025478095786902105e-01	1.537251996494001793e-01	1.453762572706758516e-01	7.559847615544140753e-02	9.941726871442292668e-02	6.533751444663471464e-01	4.985235788893213615e-01
5.700000000000000000e+01	8.499053972156257091e-04	4.531436441502350032e-01	2.411970243238877043e-01	2.355006635784491209e-01	1.974835267817371953e-01	5.687976907683619521e-01	1.764642174587530699e-01	1.050913688752729835e-01	8.430216815874820580e-02	1.087591508745688329e-01	2.826376997094794397e-01	8.223490186318536954e-02	1.685373094536846972e-01	1.121155743022384632e+00	3.221367783625653791e-01
6.700000000000000000e+01	4.661548918279294676e-04	2.235017989356460621e-01	9.495063474315283691e-02	1.361494245582307583e-01	1.304983487220555960e-01	2.504315825339304968e-01	4.575606742554100270e-02	7.416672710952759706e-02	1.011850498209333898e-01	7.457001247645293762e-02	9.052240366790696713e-02	6.825203496490100941e-02	3.903811112186881399e-02	3.746589383906695492e-01	2.750548961714829876e-01
7.800000000000000000e+01	6.463200207863184455e-04	1.349681611445867901e-01	5.140697367363553788e-02	6.063013827193147742e-02	5.069143191234201651e-02	1.167066823451213126e-01	4.647043255724844085e-02	4.074453052347200982e-02	3.914069764057648976e-02	4.304040630728892675e-02	7.841455741999840690e-02	4.850287572772365302e-02	4.578773153341630930e-02	2.986724256979084724e-01	1.211298798800043569e-01
9.200000000000000000e+01	7.069326193839538079e-04	1.991150658620589875e-01	5.257916981780202947e-02	8.095449598657929180e-02	1.330454472549076061e-01	1.472474225360114186e-01	5.432661495097892979e-02	6.189584962706585342e-02	4.623492429494169276e-02	7.142182942649200061e-02	9.034199842733577068e-02	6.262574168174861455e-02	6.757613827106571935e-02	3.136940498419764634e-01	1.226133680001138537e-01
1.080000000000000000e+02	6.423483823750990827e-04	1.141224471540087798e-01	4.215783250502146834e-02	4.879575112436435047e-02	6.295571618015377569e-02	6.782254565681168634e-02	2.547937470924029404e-02	4.153188432123464807e-02	4.676337091956826036e-02	4.008187621447755616e-02	4.349113208219512056e-02	3.198645393517583757e-02	3.340380189382850806e-02	1.394992604242165368e-01	1.013611138716967175e-01
1.260000000000000000e+02	4.293997830760837536e-04	5.830434903590686613e-02	3.738926455287841510e-02	2.853204021161925841e-02	4.138182175757895015e-02	4.013786630812739981e-02	1.945589095820840844e-02	2.077762334373926476e-02	3.647612014460164392e-02	2.662043303619240908e-02	3.401741625835690702e-02	1.963460317729213631e-02	2.321975790430780284e-02	1.312854205439020205e-01	6.860852221168216303e-02
1.480000000000000000e+02	1.024777883270928773e-03	9.539349492298505873e-02	4.807996720135002122e-02	3.920206156725506569e-02	4.569125473076818267e-02	6.710278498182659090e-02	4.381766594335779336e-02	4.598335491386751350e-02	6.275072645370151359e-02	5.445113061313981012e-02	4.551894207377582546e-02	5.123546206140868614e-02	3.752455698787418581e-02	1.047716151625646824e-01	6.817102323255931628e-02
1.740000000000000000e+02	9.960400393279767589e-04	7.344954764472114150e-02	4.601314119700073563e-02	3.259263713702765380e-02	4.380567965476201558e-02	3.760646292334293705e-02	2.814222260920934762e-02	5.632441058548905838e-02	5.084855200521914281e-02	5.311378417314712580e-02	3.440645060112441228e-02	4.298726072329400738e-02	3.194553428116479049e-02	1.147562975435127419e-01	5.196037943238016737e-02
2.040000000000000000e+02	9.051475318356513909e-04	9.018009487649640554e-02	4.565573838657577266e-02	2.742311438004177079e-02	3.781013427859818837e-02	4.303423633276010074e-02	2.813914935574119217e-02	5.099103584913056153e-02	4.926539832016011561e-02	4.204797078077737033e-02	4.005251466047609482e-02	4.982390520423660846e-02	2.343540544944747173e-02	8.779640458781438894e-02	4.393608483518194469e-02
2.390000000000000000e+02	8.035787611172582993e-04	6.025983395044696295e-02	3.270156689514968490e-02	2.301450171840006831e-02	2.793381791913006687e-02	5.046320716601299800e-02	9.768775594495550385e-02	4.057176697348897215e-02	4.089760521773646434e-02	3.137308477969087683e-02	1.148165253472561848e-01	5.107491125514801444e-02	5.526626177545723023e-02	8.015756881265541367e-02	4.902930559089204582e-02
2.800000000000000000e+02	7.292621680107565100e-04	5.324023612804924116e-02	2.645246709593324086e-02	2.145061155101280967e-02	2.446653714566381435e-02	3.943280941348146357e-02	7.830839153664413688e-02	4.117043689895577563e-02	3.085090962660714045e-02	3.245372235551995804e-02	1.289317699899691916e-01	3.965027276971377218e-02	5.249595062544765156e-02	6.922081716571272525e-02	4.036906269743820858e-02
3.290000000000000000e+02	6.569783418988095133e-04	4.875495948943367464e-02	3.425462726874548697e-02	1.935748225089560168e-02	1.804015791315279407e-02	3.486645930015803280e-02	6.221181512167894140e-02	3.349399298181029994e-02	2.470556078298366542e-02	2.497727811688685642e-02	1.267201030584292898e-01	3.536253437973124747e-02	5.327003142557612536e-02	5.664316310011822259e-02	3.502096602030786016e-02
3.850000000000000000e+02	5.316194096397035534e-04	3.677133933972773217e-02	2.417489989299931655e-02	2.848008129629172117e-02	2.376907401630222114e-02	4.065617901370448956e-02	9.133869383777661055e-02	3.900030568272620096e-02	3.169247626612108765e-02	4.413208934525480326e-02	1.000733197655319789e-01	6.079428415460511742e-02	5.426939018835608142e-02	6.241045547361009221e-02	4.892300171117350965e-02
4.520000000000000000e+02	4.960700641029521527e-04	3.306076946078902873e-02	2.448809852346621116e-02	2.003115314527134996e-02	1.687478484092939587e-02	2.938373280225637860e-02	4.916379860365018700e-02	2.008780605911530612e-02	1.968055327925835596e-02	2.366542355214938317e-02	7.635172712453505706e-02	2.613552671371524583e-02	3.297410807843160346e-02	4.799217871709943878e-02	3.426305140185309517e-02
5.290000000000000000e+02	5.959018048343464385e-04	3.249272548447840192e-02	2.252437408237943986e-02	2.114903114581157331e-02	2.144925414601405941e-02	3.402362941587303707e-02	4.532477934648083268e-02	2.933424234851498766e-02	2.098068980588834245e-02	2.522029110458701498e-02	5.194046901084945628e-02	3.048021908300706587e-02	3.578671307826513520e-02	5.584054261978552841e-02	3.696778406445428572e-02
6.210000000000000000e+02	5.853398143060159963e-04	2.205074519026248639e-02	1.570231999882883492e-02	1.337851789926952639e-02	1.191651552188620344e-02	2.328835346660816305e-02	3.137633735018854203e-02	1.824598258260062486e-02	1.363508675954981653e-02	1.590918007269486942e-02	4.268671087667985642e-02	2.238493223408464031e-02	3.236379090903465650e-02	3.972579017443642752e-02	2.329088267615857244e-02
7.270000000000000000e+02	6.575597186797722121e-04	2.072481336164444521e-02	1.450679011972475473e-02	1.441320604946845323e-02	1.512285583790975996e-02	2.575101624217385546e-02	2.965987059367508269e-02	1.725851617340504185e-02	1.655194040543477366e-02	2.370498552572396569e-02	5.040988196780382680e-02	3.005902655980227309e-02	2.759915206510490590e-02	4.195237484087063068e-02	2.365653221313836208e-02
8.530000000000000000e+02	9.545132405495660929e-04	3.763763346353681677e-02	3.215268646589530127e-02	1.820007606598292998e-02	1.731678704022088580e-02	2.701550197319258981e-02	2.998498089981868620e-02	7.369475877755244930e-01	7.337314531735479595e-02	3.214617673948705345e-01	2.157372321639979829e-01	5.279993104148196226e-01	3.964500311543483341e-02	2.293493858748149872e-01	3.520767217910961144e-01
1.000000000000000000e+03	8.079276800590615322e-04	3.918680979843585516e-02	4.343882924813897289e-02	2.099897929475102662e-02	2.098936332253988069e-02	2.655617552212278035e-02	2.949283547319461740e-02	9.048429240768708359e-01	5.838745515649387124e-02	3.826275265373746959e-01	2.378741200776306741e-01	5.945117881965137352e-01	5.684300241452071994e-02	2.331211055108479702e-01	2.827923388129239823e-01
