6.700000000000000000e+01	1.977141260810325128e-03	1.785681860109237379e-02	3.015422453499854924e-02	5.740931648378731073e-02	3.529716607870266726e-02	1.779493027312183812e-02	1.247999877609802348e-02	6.382686500737845547e-02	7.094259960898617601e-02	5.501694393703004948e-02	1.311227016802839207e-01	4.076850707767322446e-02	6.084205607790425102e-02	3.967815868951948821e-02	1.022600914479936396e-01
7.800000000000000000e+01	1.450385178897086380e-03	1.547342204653306443e-02	2.470909926797637546e-02	7.722738877201372476e-02	3.681337789575272329e-02	1.101009857332860102e-02	1.043927988327789103e-02	7.117542280507105357e-02	6.468735645544650137e-02	1.007402990700165812e-01	1.267651599145330488e-01	6.723616311477259577e-02	9.572555590800846392e-02	3.945714395351678644e-02	1.079331990894322330e-01
9.200000000000000000e+01	1.184792707070908601e-03	1.088761988943950931e-02	2.557451701065812169e-02	5.243112091695862481e-02	3.246882898352251162e-02	1.080960441463410353e-02	8.886620750940264421e-03	6.501910310488016875e-02	6.285486750378344034e-02	9.085743636343719676e-02	1.152009271131708007e-01	4.416877294754736200e-02	6.658873281384451726e-02	4.024195728856622134e-02	1.118146572900982488e-01
1.080000000000000000e+02	1.688477324164833508e-03	1.661591456837950218e-02	1.531501581352057162e-02	1.022886811561398712e-01	3.311037537996377317e-02	1.661731134009267891e-02	1.283811152448747356e-02	5.229889539381080837e-02	4.744952612609926179e-02	1.607928383531986583e-01	2.731882226674670622e-01	1.748380453457663297e-01	7.330161057727670182e-02	6.173457442412708107e-02	8.533112819808451321e-02
1.260000000000000000e+02	1.387386874553609871e-03	1.660370269251324263e-02	2.620549985706400672e-02	7.674403709678512264e-02	2.946824513239279519e-02	1.555391767292861778e-02	1.412026689322928331e-02	5.265797143572351069e-02	4.478039416208486750e-02	1.113135795795182209e-01	1.713269986847537896e-01	1.903796488792871555e-01	7.767051549610723415e-02	4.032464186886872137e-02	7.190998064999563899e-02
1.480000000000000000e+02	1.196096587569016019e-03	1.510665828686390787e-02	2.372120615032200300e-02	8.114787345970929378e-02	3.037773619979249398e-02	2.044344024083601455e-02	1.720009097794806402e-02	3.475763138372509053e-02	5.633880604241917750e-02	5.754027436203809631e-02	1.359990444536565979e-01	1.230763322316838632e-01	7.959458374505085088e-02	4.056147035496690534e-02	6.693010983244818135e-02
1.740000000000000000e+02	1.465219208817331075e-03	2.643312599312033773e-02	2.281238175588886155e-02	9.961948523604589878e-02	5.566077377582950847e-02	2.130774813011029542e-02	1.531800310130520225e-02	7.625744019264373008e-02	5.577685177139559553e-02	1.404105988122531234e-01	1.063737828086942089e-01	1.342653084809629915e-01	8.858015688552911548e-02	6.774461283183073890e-02	1.019812242202533664e-01
2.040000000000000000e+02	1.242863233113377860e-03	1.312340854202823093e-02	8.124464495964184296e-03	1.007759371749217675e-01	3.518418653535970025e-02	8.823256358788323511e-03	7.500827224315415043e-03	4.202394702426793388e-02	5.164443023886538392e-02	1.175337251383692383e-01	6.806703315152613787e-02	1.153815282337116721e-01	7.210927117993211344e-02	4.874802849891682333e-02	7.462032332485181441e-02
2.390000000000000000e+02	1.111208102604293148e-03	1.244684540816318706e-02	8.538060319322769709e-03	7.629763626859714654e-02	2.814081998041518748e-02	6.915438695010152174e-03	8.331351726811788566e-03	5.721320013203990557e-02	5.110058365291756527e-02	1.217455932875807084e-01	9.095124590930818431e-02	7.042178190926133563e-02	6.420540055320443640e-02	4.349659412547916132e-02	6.152938011470454605e-02
2.800000000000000000e+02	1.003547905067554572e-03	1.396512381339348741e-02	1.662682577454127619e-02	8.954699755618693302e-02	3.329948516950998610e-02	1.400005774081330458e-02	1.775634915437254713e-02	5.822254829711725338e-02	6.222012411203348831e-02	9.749983284226350355e-02	7.609810483468852638e-02	1.410695338936669152e-01	6.697125782674516470e-02	4.135794860647414722e-02	5.200302870532483995e-02
3.290000000000000000e+02	7.870642509100275351e-04	7.452537164063512305e-03	7.573506732458749717e-03	5.810452733676611109e-02	1.756347545457298542e-02	8.469491416161037053e-03	9.282625092789058632e-03	4.214020896005987726e-02	4.256728531331497450e-02	7.948632991515487689e-02	4.853304477048033666e-02	5.720334306689836557e-02	4.413861037861677161e-02	2.876010057351145385e-02	5.140213351735484215e-02
3.850000000000000000e+02	6.275358923764154124e-04	1.078158857608504766e-02	1.417319234887028101e-02	6.728144367800666104e-02	2.356356254407947562e-02	1.386524849228450845e-02	1.458290054896580791e-02	4.858321227497384293e-02	5.009505073068423048e-02	8.041503560844072418e-02	4.791696302330136076e-02	4.816029452589059429e-02	4.613898972540386723e-02	3.411526369786736096e-02	4.533483223342720664e-02
4.520000000000000000e+02	9.296439736965097763e-04	2.312017326780073032e-02	2.062623956541893497e-02	1.786647006592722298e-01	1.501664507472096066e-01	4.202774271056666788e-02	3.039441777764746722e-02	9.492674153213483124e-02	8.011848870746825224e-02	8.570995621476522330e-02	6.574369753018287355e-02	5.900138955556479686e-02	7.610286375272236337e-02	8.590993951881074897e-02	1.433486236970867855e-01
5.290000000000000000e+02	8.303665895307917218e-04	2.072217122565451000e-02	5.351634532320504595e-02	2.139077208713658640e-01	1.270159948819529483e-01	3.520586813105492513e-02	3.969610336440687615e-02	6.699923746380780087e-02	6.281445384416546596e-02	7.025494904356219261e-02	5.529068457422358501e-02	6.222223171039029804e-02	7.229978531844379053e-02	6.854322096111965801e-02	1.085083198328582327e-01
6.210000000000000000e+02	9.908429434447064976e-04	2.923525229563945227e-01	1.575012504353132392e-01	2.034314312922259338e-01	1.611338781996721758e-01	1.723480040100996424e-01	1.515235838857560413e-01	9.987773125730421697e-02	8.453967961825213651e-02	5.710897876247632982e-02	4.936151488789255332e-02	1.098238538445991536e-01	6.220934660351370993e-02	7.214188176565365651e-02	1.132799765419694599e-01
7.270000000000000000e+02	1.189568243799617002e-03	2.303535288378850965e-01	1.119865726324626443e-01	1.371264278484965182e-01	1.281969003453136968e-01	1.543939946068779157e-01	1.241724489412646681e-01	7.595736463342740719e-02	6.469703458761713599e-02	7.648212967251387384e-02	6.079986732056202881e-02	1.129345077303934713e-01	9.025451085121381778e-02	5.822577459860394516e-02	1.175273895505111882e-01
8.530000000000000000e+02	1.159437210938692002e-03	2.641073179117823799e-01	1.254797488632540259e-01	1.540187313410332492e-01	1.048282497215960313e-01	1.584258208459204120e-01	1.471617401141656623e-01	1.104235838638724515e-01	9.172461852179640551e-02	2.945402543032561993e-01	8.104506820401981282e-02	1.849555280374692856e-01	8.583920768145834879e-02	7.594136650193419880e-02	1.042638072572497215e-01
1.000000000000000000e+03	1.038326371885662678e-03	2.204306758872053018e-01	1.004358693406893072e-01	1.363339515431373494e-01	1.091166015499633185e-01	1.504104691478868605e-01	1.053309342857361303e-01	1.032700719610255558e-01	7.991137102649932544e-02	2.763039814813100237e-01	7.762352358691250453e-02	1.471615046191821208e-01	8.214601719533516644e-02	9.897256544838077541e-02	8.501975552543218628e-02
