4.800000000000000000e+01	2.107655530402064228e-03	6.487224431677945935e-02	7.927037965767236294e-02	3.108727215851073145e-02	1.348322140726692653e-01	1.965100576297231505e-01	6.030566893273638790e-02	4.596957227683692859e-01	7.390266699326338840e-01	8.700632433409083433e-02	3.784822549974182354e-02	3.795393938460453476e-01	8.138355614702943441e-01	3.717120423968975351e-02	1.377908761821816930e-01
5.700000000000000000e+01	1.516971030484959597e-03	6.820645687495791032e-02	6.374024713821925536e-02	4.686048580970405414e-02	6.391907797264929914e-02	1.234907213997495923e-01	5.834656957403514671e-02	1.032126923245250349e+00	2.020875401136340344e+00	5.909395106266932679e-02	4.345522730242701304e-02	3.972541030712585797e-01	5.411848923703761471e-01	3.887869715986870534e-02	1.313981968647611465e-01
6.700000000000000000e+01	1.770044411039251161e-03	4.651969639841266324e-02	7.385739157336557170e-02	2.499466878958377450e-02	5.139679204674252322e-02	6.101745937343239917e-02	4.522479894377085669e-02	1.227277172401837618e-01	4.043052225185734261e-01	2.373244892146403329e-02	4.746182672951937409e-02	2.238550886656723582e-01	7.029877035496174820e-01	2.648864896639550534e-02	7.473602519922860343e-02
7.800000000000000000e+01	1.183565448392470210e-03	3.770718897952660825e-02	4.894261427369270279e-02	2.077765040345014649e-02	3.136763045244165410e-02	5.434297110391128616e-02	4.618460170475283816e-02	1.300023591087769714e-01	5.793859999698083296e-01	3.324249815480460196e-02	4.029621359617734794e-02	2.784182476788901739e-01	5.485899763274754148e-01	3.125808088405118007e-02	9.830304136730654008e-02
9.200000000000000000e+01	1.388212932335332632e-03	3.490872458386529154e-02	7.370321554124896479e-02	1.753252320677113965e-02	2.988248779131082167e-02	2.696893355109786575e-02	4.247826060521858738e-02	7.440957103242488990e-02	3.521475351387247099e-01	2.474858009768112974e-02	3.400628760521857280e-02	2.186506930686379357e-01	6.344319143555871010e-01	3.012376841108800954e-02	7.736264201722566070e-02
1.080000000000000000e+02	1.017046070793501018e-03	2.765059245119119366e-02	4.188688342475204579e-02	1.504226619331044436e-02	1.869604826691047619e-02	2.854478877779113508e-02	3.447971925840889046e-02	8.631287824860144064e-02	2.736630457712929121e-01	1.888122409371551305e-02	2.524420284854627175e-02	1.285527731975408261e-01	3.404531174262145909e-01	4.339325503488108277e-02	5.303955031327078212e-02
1.260000000000000000e+02	9.284782747316193408e-04	3.055910958838755145e-02	3.910559632030846666e-02	1.339378311337591047e-02	1.971139209953679319e-02	3.406097624049268108e-02	3.435512723307879851e-02	1.134764084448564997e-01	5.067462001766538382e-01	1.925224884192419314e-02	2.341018123611858168e-02	2.154771752602647750e-01	5.572617112226808667e-01	3.513286877045657119e-02	5.662433227130440200e-02
1.480000000000000000e+02	6.531013175600642977e-04	2.699600143156978202e-02	3.044907636488383348e-02	8.754628861270820697e-03	1.235581872553530129e-02	2.231135239096010761e-02	2.310988510131073426e-02	4.014217427987971237e-02	2.309434027606234452e-01	1.564838170052796143e-02	1.582012486684892388e-02	1.088526856580916413e-01	3.413900224471058675e-01	2.545949859757802927e-02	6.940704815120492255e-02
1.740000000000000000e+02	6.316707636927196062e-04	2.583883852157115371e-02	3.382285550194720491e-02	1.182141059634858431e-02	1.440302402388766480e-02	3.041937122655498718e-02	2.630749809291598254e-02	7.136747401167896354e-02	2.299352891007902799e-01	2.998661482073861420e-02	2.653445647315341369e-02	1.120382721575263751e-01	2.841112337586511605e-01	3.735078484514969127e-02	4.047600459251179950e-02
2.040000000000000000e+02	5.522797949302314787e-04	1.883225725976391679e-02	2.474881802678439990e-02	1.508991563247195737e-02	1.240821534463085359e-02	3.010985938422210476e-02	2.871545002310957675e-02	5.126461035049790366e-02	1.736497384494944674e-01	3.224848560610727582e-02	1.907676543166554606e-02	1.158937736473783092e-01	3.871759964875121085e-01	2.074006012229638249e-02	3.850904017145501818e-02
2.390000000000000000e+02	5.239993804478118534e-04	3.335383416082791236e-02	5.829752232752471314e-02	1.755891774043792306e-02	2.315372834152406092e-02	6.271973895408190780e-02	3.796904886169633758e-02	6.914024086890353804e-02	1.608881881856389640e-01	4.298652356256953827e-02	2.043235486169516293e-02	1.145306026443985714e-01	4.118508827132783545e-01	3.037251131616465136e-02	5.690592272750808617e-02
2.800000000000000000e+02	6.236802611528748704e-04	1.364697532584689850e-02	2.714917784439382920e-02	1.376098560957038537e-02	1.823833960043181809e-02	2.696886480679526465e-02	1.844448280093238454e-02	3.959127686267269186e-02	1.081520500613344926e-01	2.504110099010752044e-02	2.027464067149599078e-02	5.633482365492300387e-02	2.089599190023825603e-01	1.690348448990743394e-02	3.485197254926109683e-02
3.290000000000000000e+02	5.958377591750895408e-04	2.663450666956839255e-02	4.366693678293848135e-02	3.066481291325416289e-02	3.149064130240702281e-02	4.615508235008449617e-02	4.055299024601177749e-02	5.222956275644029950e-02	1.278492291147469984e-01	4.570615717774178383e-02	5.249302689249348702e-02	1.009359662024954668e-01	1.899527778691863233e-01	2.939405554637366733e-02	1.078498727506738003e-01
3.850000000000000000e+02	1.823633394290212094e-03	2.643217583544086105e-02	3.685026635329478190e-02	3.905112603522319786e-02	3.930448473915527929e-02	5.289846661267918332e-02	6.758060854496045211e-02	7.428962735764229608e-01	6.860188641279808541e-01	4.881556878376839409e-02	1.532942258731699037e-01	9.735879266764152495e-02	2.226906178951634507e-01	1.218019671222500211e+00	3.633149687465991318e-01
4.520000000000000000e+02	1.788682537785222159e-03	7.324744111026795790e-02	7.409412145174774922e-02	8.195847235938519271e-02	9.128442907695631658e-02	5.244580221482463278e-01	2.840839045527173146e-01	1.811640603785107162e+00	1.581735131110657333e+00	1.001857404677638369e-01	1.811664094484566612e-01	1.294087802876661419e-01	1.295607284591250574e-01	2.054121406666607808e+00	1.047312322639082804e+00
5.290000000000000000e+02	1.567355211895028961e-03	4.978611447283709524e-02	7.182506429436226469e-02	5.969721344136399988e-02	7.585143091838537910e-02	6.536323541441834140e-01	4.165486623247651732e-01	2.746296038972652287e+00	1.917747521198921445e+00	7.300181671500487190e-02	1.429547523908147599e-01	1.040215953784282416e-01	1.251978750117992700e-01	3.402672251360872480e+00	1.505216712405244017e+00
6.210000000000000000e+02	1.701458648395531370e-03	3.918825766594824511e-02	6.280157163918646812e-02	6.217889126734866406e-02	5.339562889374390581e-02	4.100579594673837147e-01	2.488690915875010068e-01	1.804520567475181858e+00	1.379157509740589482e+00	5.938015433372596102e-02	1.298149346731612974e-01	1.319476273492757590e-01	1.042294228032138309e-01	2.796740117653627067e+00	1.036715912954397689e+00
7.270000000000000000e+02	1.652288276003447548e-03	6.440754086649953802e-02	8.346103767994401956e-02	5.647493543251783099e-02	6.255622895126358718e-02	3.348385895376502774e-01	2.739972916814990556e-01	1.510996626189538228e+00	1.617741351666624139e+00	7.830877655485170286e-02	1.499236288522312055e-01	9.993176103251687203e-02	7.474806587442146821e-02	2.172963599386861677e+00	1.086554162322751926e+00
8.530000000000000000e+02	1.376457900425637681e-03	2.636876574559958095e-02	3.669409382400764391e-02	4.545243959696802089e-02	3.974453626656047206e-02	2.837237386700082187e-01	1.809168669704887822e-01	9.556528748766638381e-01	7.448650558416337608e-01	9.399376634396609809e-02	9.909375935026192017e-02	7.789120674329548522e-02	5.396854279747037575e-02	1.129187029392891173e+00	5.658680273148286588e-01
1.000000000000000000e+03	1.268562628257642729e-03	3.108114978333510400e-02	3.251750748376773525e-02	7.504529796471927361e-02	6.289585240781971065e-02	3.337624753578703474e-01	1.721156411836634870e-01	1.149611771918593428e+00	8.662757256025853669e-01	9.562651566766079692e-02	8.233396778759634327e-02	1.180314985933136329e-01	1.056288469989418166e-01	1.506571672891742653e+00	8.106384229483580839e-01
