1.480000000000000000e+02	4.027493775927699064e-05	4.214779126125485151e-03	2.282034159923635244e-02	3.731048406079710920e-03	3.712640308482053828e-03	3.680643139654764251e-03	1.909670466214636111e-02	7.971671130173869566e-03	3.876559453676218028e-03	1.058949077189418227e-02	4.523548385268980065e-02	2.045150654283548960e-02	3.329915922612942253e-02	5.382160072770200872e-03	1.459818126892817834e-02
1.740000000000000000e+02	2.834406535939038694e-05	2.567858854980350960e-03	1.351055851449748345e-02	2.016054543913396290e-03	1.924075544888887183e-03	2.407796217721035886e-03	1.029639303309690980e-02	5.769790790887479974e-03	1.914303992452465056e-03	7.083450177087939614e-03	3.110033234054536411e-02	9.285876959732554045e-03	1.886470960633042371e-02	3.889716962621221543e-03	8.108869641019851235e-03
2.040000000000000000e+02	2.616590870137955861e-05	2.694812549826425263e-03	1.072102552361271083e-02	2.255387405158964294e-03	2.111556897326505745e-03	1.980760566748930585e-03	1.576151235346854099e-02	3.531370191588784156e-03	1.572161381204108732e-03	5.610267981909088271e-03	3.769363375421350831e-02	7.185388529285530353e-03	2.429129154341456640e-02	2.738792821795142229e-03	7.529730382789150307e-03
2.390000000000000000e+02	4.054787837938631152e-04	1.744863932260018111e-02	3.124819569983379106e-02	2.514020973117861088e-02	1.800283623464843039e-02	6.019479144706599977e-02	4.224799298601628061e-02	2.406192499061710066e-02	4.414051881997985843e-02	1.515114288471194615e-01	3.549121288711638567e-01	3.891823234394387043e-02	7.586119293222730320e-02	5.218007271392590546e-02	4.318751837832413565e-01
2.800000000000000000e+02	5.091111260036371286e-04	1.934866345223622622e-02	3.937303478902681730e-02	2.037943756264977424e-02	1.591321469329722016e-02	5.097687902001426380e-02	4.971416028557503614e-02	3.409269981356680829e-02	3.522637339729672162e-02	1.313813059489354618e-01	3.772385602468631416e-01	4.626985067751542696e-02	7.685373392371595835e-02	6.099749862601341194e-02	3.748364643921217598e-01
3.290000000000000000e+02	4.392923402165658381e-04	2.177474571386477098e-02	3.367943420636690388e-02	2.924617776933312319e-02	1.559182003882834087e-02	4.785742539421116576e-02	3.719515610465907313e-02	2.461949124856628243e-02	3.783796286393761171e-02	8.616447317896443192e-02	3.393661669876764653e-01	2.940775400583581570e-02	5.089684497703513694e-02	4.220389988795537201e-02	2.446542648789726548e-01
3.850000000000000000e+02	2.050021874478581523e-03	1.231390684559559023e-01	2.764021133056837609e-01	1.116256763519015288e-01	1.372207414104739398e-01	3.663976820128922451e-01	1.241961135717279729e+00	2.622503987668767800e-01	8.255322085253680164e-01	2.038314196368777587e-01	3.820553881367668159e-01	1.077999733196920856e-01	1.123178147014193967e-01	1.157181520607214603e-01	4.281579976568312129e-01
4.520000000000000000e+02	2.540301312945657253e-03	6.622729475804946253e-02	2.112802841587898273e-01	8.002024660700801650e-02	6.852867831975260893e-02	3.310836321685431405e-01	6.798594620030158353e-01	2.710497799156091348e-01	6.709560021695352150e-01	1.556518423603709678e-01	3.349588653496264889e-01	1.177309308573481345e-01	7.530291274626289832e-02	6.564131336109736703e-02	2.915778283763428846e-01
5.290000000000000000e+02	2.204977985037447769e-03	7.545206127122841555e-02	1.544573065145619373e-01	1.037050109628342570e-01	9.475512834695305753e-02	2.445349742641086677e-01	5.118514977417257805e-01	3.010930550885791424e-01	5.880885083915351474e-01	1.770891840577832610e-01	2.929773807484923887e-01	1.463564578020861706e-01	1.618524199774634409e-01	1.062357825588773341e-01	3.018465848610415447e-01
6.210000000000000000e+02	2.327152943238866654e-03	4.862236899450234767e-02	1.129840118907980973e-01	6.221270179734084138e-02	3.854218543452397894e-02	1.996333052026810495e-01	3.874657973688724888e-01	2.175690918246127870e-01	4.864349655117966020e-01	1.158366765284947197e-01	3.077600409474766097e-01	1.465353255025257651e-01	1.195542140049501434e-01	5.990592780177072391e-02	3.448844357048053144e-01
7.270000000000000000e+02	1.720715479127460194e-03	5.738081198658370741e-02	1.144826924955778535e-01	8.461198746436406071e-02	5.931612426226934298e-02	2.132191427485626567e-01	3.865033796404584443e-01	2.830546164983320789e-01	4.768208848910498454e-01	1.250566631808688600e-01	2.318019649048662922e-01	1.335461699539328972e-01	1.444296396825201778e-01	9.170777611982516841e-02	2.399880252129276970e-01
8.530000000000000000e+02	1.886324722327131906e-03	7.872806733611530106e-02	9.789189373620447998e-02	8.466454791289394766e-02	5.724488947865589289e-02	1.688815016845676975e-01	3.351781342606701686e-01	2.151288820189436179e-01	4.333140593057769885e-01	1.359408720569049711e-01	2.667990100779636942e-01	1.106857418384042530e-01	1.127621597994257902e-01	7.685612589411117135e-02	2.040811954345994605e-01
1.000000000000000000e+03	1.680606873625559335e-03	6.035734170836945522e-02	1.016015367569346045e-01	6.118199125329606275e-02	4.451433077416006717e-02	1.587720057775847127e-01	3.233330494928997600e-01	1.626779213828617177e-01	4.091878656373837408e-01	1.134723933320051503e-01	2.205663271071809373e-01	1.081374923832154056e-01	1.035767887972758733e-01	6.519874821521555452e-02	2.085865849109966863e-01
