4.800000000000000000e+01	6.940491684125447557e-05	9.138883216942096654e-03	1.041401301298608417e-02	4.011522365240174220e-02	2.591968366296724599e-02	1.626788449652441862e-02	1.416887192259265633e-02	3.860133955080854301e-02	1.163466469579044378e-02	3.028786850115401663e-02	9.123004972656797648e-03	1.424492222437064200e-02	1.070308718115349327e-02	1.756644812155354687e-02	2.142005460576197617e-02
5.700000000000000000e+01	1.018233966024577287e-03	3.034972950509409184e-01	4.602645446072153312e-01	7.759598766773108391e-02	9.760704313009886668e-02	4.812028565832978527e-02	1.112007167096955990e-01	6.509510735515540436e-02	4.958338495827590425e-02	1.795078662519357382e-01	6.277090801525850416e+00	2.121765291627776551e-01	1.821236958416637963e-01	1.906879871557064232e-01	7.455986740464745743e+00
6.700000000000000000e+01	9.728190696203527612e-04	2.879368633154310575e-01	3.367598871801918414e-01	7.932990737040472584e-02	7.492610416834395715e-02	5.527802662494185615e-02	2.905508234664704315e-01	4.297151006742159357e-02	4.249566675296939655e-02	2.878105759084642612e-01	6.391868200515474108e+00	1.422696745315160383e-01	1.659237943341919375e-01	8.555594104431173130e-02	5.341990613259155474e+00
7.800000000000000000e+01	8.201938806366038809e-04	1.582636265028661837e-01	3.313785904339800470e-01	1.085904572246835786e-01	5.550393997142224339e-02	8.561418141739272902e-02	1.300690617947327377e-01	9.489209235885970317e-02	6.610394640559742740e-02	1.480668406481436550e-01	6.712512600642568827e+00	2.487460593468562020e-01	1.015453258720740853e-01	1.759080354932053003e-01	5.128424906708886510e+00
9.200000000000000000e+01	1.445054468723049610e-03	2.116678673678692724e-01	2.231766167222556663e-01	5.421483610903301414e-02	5.307977810388453399e-02	2.025861431436045690e-01	2.484976554950871497e-01	2.961237176083656927e-02	5.535013550276613598e-02	1.219425874502396284e-01	6.293495970732338129e+00	3.287641498806803120e-01	3.292214424510069848e-01	6.465637117822542468e-02	3.396671489750078710e+00
1.080000000000000000e+02	1.021046771825709311e-03	2.166522463027026613e-01	4.874654168342871796e-01	9.336439276184405056e-02	6.482848351330625092e-02	2.442405455785830737e-01	2.098704333967347235e-01	3.100932500823667601e-02	4.707694253250130356e-02	1.222442407548955529e-01	9.181140543944451338e+00	2.510891147811003532e-01	3.039307984289091880e-01	7.226722624091755365e-02	3.306495519522851367e+00
1.260000000000000000e+02	8.865246851405549381e-04	2.131092035188444367e-01	3.056907586299577595e-01	7.771491130443365647e-02	5.802966879937510036e-02	1.720974911386089212e-01	2.937609566420541496e-01	3.585091819111954625e-02	3.848697036384311071e-02	6.869685515732933123e-02	3.944602141970399600e+00	2.296252885518151876e-01	1.657729547845372131e-01	7.272241837940036924e-02	2.666802668915539076e+00
1.480000000000000000e+02	7.461123638800600368e-04	1.229894039496169794e-01	1.870703249434965132e-01	4.770594609963899752e-02	3.229684487454754366e-02	1.747474615877774307e-01	1.316940119395925979e-01	3.597810100721274967e-02	3.485205205183693894e-02	1.044287565103633880e-01	2.709705362435579801e+00	3.390152630994162641e-01	2.521186098073306403e-01	3.719041105006824083e-02	1.839756521320698113e+00
1.740000000000000000e+02	8.643501604469654501e-04	8.008564649612352759e-02	1.970479814526524542e-01	1.307899380627683683e-01	1.990621229905620293e-01	1.871291684762489693e-01	1.975906083978472561e-01	1.020852718143968052e-01	6.776580129186983437e-02	5.127952465367712626e-02	1.975727996864592440e+00	2.873161247639654525e-01	2.475864454943010051e-01	5.379689257751293918e-02	1.249446683131160141e+00
2.040000000000000000e+02	6.761028598642999194e-04	1.112708892519594928e-01	1.919314295956204008e-01	1.059241984311593415e-01	1.814989791032065591e-01	2.089547278180092782e-01	1.477949451682258608e-01	6.155825403591427131e-02	4.798113956224858700e-02	4.153049749004001506e-02	2.595270796394876456e+00	2.630993738313900931e-01	1.486608845186335459e-01	3.565997380657107141e-02	1.203048469286753352e+00
2.390000000000000000e+02	7.307906741681205682e-04	6.377948864983706834e-02	1.407792587116137861e-01	8.642513532083745398e-02	1.641738169265397340e-01	1.360458603380530207e-01	1.476326385935172181e-01	6.138588940282090761e-02	4.051608891795630690e-02	5.146696958678407402e-02	2.343948288290546689e+00	2.550321151903274797e-01	1.294652577701144724e-01	3.863878621902683275e-02	1.674742889694851078e+00
2.800000000000000000e+02	1.408544817085741153e-03	1.064761065270248691e-01	3.703250398403107879e-01	1.182193784626962979e-01	2.461367766963897530e-01	1.641894227460039823e-01	3.070594666518851601e-01	8.820540933106413295e-02	2.869412398698691913e-01	9.203732943068776429e-02	1.769265471112640542e+00	2.600230711652634086e-01	1.645876132376140888e-01	6.313770893719318489e-02	9.574490178253536321e-01
3.290000000000000000e+02	1.411333465572149051e-03	8.912674469562260893e-02	3.070757420914489999e-01	7.944309336428075075e-02	1.928127358594847462e-01	1.270456774830553970e-01	2.931615727875607202e-01	7.112744624251392256e-02	1.837089532112474721e-01	6.586435148699736064e-02	1.921959726726597317e+00	1.915699948496687177e-01	1.202417683076091315e-01	4.085242761221461599e-02	1.067083807618821822e+00
3.850000000000000000e+02	1.291995012377271943e-03	6.057823191848241834e-02	3.054628273534662486e-01	6.162500194217016697e-02	1.522695140999945351e-01	8.226427395507467100e-02	1.847568507812440419e-01	4.481908609109864355e-02	2.493193391981878559e-01	7.096793629630841760e-02	1.206356628090762051e+00	1.788522731469507077e-01	1.062940423464838885e-01	3.623217557419228935e-02	7.196940053159445183e-01
4.520000000000000000e+02	1.115478489729155925e-03	5.421360886252038491e-02	2.737878429139353198e-01	5.288676983076584515e-02	1.652076513871990893e-01	9.099061847629037747e-02	2.112366921754492421e-01	4.156965710241244255e-02	1.931043044637659190e-01	4.857638524109447742e-02	1.132951335470321785e+00	1.528619119999023446e-01	9.224870479432122072e-02	3.508678364153985929e-02	7.147027970272216146e-01
5.290000000000000000e+02	1.012440099538687924e-03	4.512760191961672634e-02	2.118189224572083196e-01	4.748829369136284284e-02	1.079888226891547731e-01	6.757493567937848666e-02	1.581102095317787892e-01	4.646786549290369411e-02	1.945736580766277424e-01	4.283366640589209018e-02	1.050733309623289369e+00	1.204727398448818682e-01	7.708094430415692033e-02	3.455803642025860600e-02	6.359418717780930264e-01
6.210000000000000000e+02	8.731039366658022854e-04	6.331742737438759983e-02	2.000800832219745418e-01	6.249664822905115491e-02	9.494768931260082201e-02	6.072370886188547395e-02	1.347605226291060665e-01	3.299871306121002906e-02	1.411976179358136740e-01	9.991021737398204927e-02	8.664804519558947371e-01	1.662848250626674518e-01	6.139065424096403628e-02	2.336327743182604541e-02	4.989168973075531199e-01
7.270000000000000000e+02	8.295503925221987427e-04	6.701396165412758232e-02	2.037339420951159441e-01	6.858004315175862675e-02	8.164434453041488626e-02	7.263177075858608112e-02	1.365610394821440143e-01	5.791622488505948629e-02	1.701147317570469442e-01	9.482297201307508805e-02	7.684300182154969461e-01	1.730334185888814658e-01	7.871628225309908189e-02	3.882292979468591337e-02	5.334978110815419283e-01
8.530000000000000000e+02	7.199082581890329851e-04	5.643234402285815521e-02	1.444635920127363971e-01	6.028877715347397831e-02	7.611243382483748321e-02	6.253868218541029644e-02	1.193336625768652848e-01	4.769496049990080283e-02	1.490155498735938056e-01	8.338530019614820432e-02	5.895319299931156554e-01	1.498029452266424200e-01	6.485444842631900297e-02	3.270980714217152502e-02	3.965791836095557410e-01
1.000000000000000000e+03	5.875457896658479832e-04	4.749757858040787317e-02	1.562798607390999683e-01	4.351940693063225535e-02	6.151957369345432275e-02	5.340852644496174584e-02	9.277527472276626830e-02	3.873707618887337750e-02	1.571563362755588056e-01	7.304855516821585903e-02	5.723872576403589152e-01	1.206088192472216103e-01	5.266396724643304661e-02	1.798872817303030433e-02	4.161978098290959882e-01
