4.800000000000000000e+01	2.557536909790419986e-04	3.149592391307405592e-02	3.007128681699977948e-02	6.480028717537100746e-02	4.224186043062164164e-02	4.669144623953030981e-02	4.259871110451105697e-02	5.320975279710963429e-02	2.995577875129522283e-02	4.107405179342305673e-02	4.516271446732137568e-02	1.244823915231941559e-02	2.970412952769278456e-02	3.103515503202502676e-02	6.271607524277927892e-02
5.700000000000000000e+01	1.281606304166807105e-04	3.234478005277252599e-02	2.871399063620789019e-02	1.742806902043885289e-02	5.514033194511522989e-02	3.117053667238607259e-02	3.259520452913008265e-02	2.659788134287665792e-02	2.242985543691536354e-02	1.959308045084237962e-02	2.201054949629921084e-02	7.920961843698406946e-03	1.637093417968999223e-02	1.738500244309963347e-02	2.411408971135915388e-02
6.700000000000000000e+01	1.249257125937360945e-04	1.770195871252956341e-02	1.723523509800184081e-02	1.483322884589693968e-02	2.437137330939309274e-02	2.289406830881123359e-02	1.714539024868734496e-02	7.310580867714615121e-03	4.326575436718883318e-03	5.974092745932804531e-03	7.917482489400693574e-03	3.241379951255011355e-03	7.155095686479364010e-03	1.014925081322124757e-02	1.424429492291486542e-02
7.800000000000000000e+01	7.241181469064442253e-05	2.096133092097138273e-02	1.204147760667784867e-02	1.930291871741440443e-02	2.472995111483429140e-02	3.190849194036351338e-02	1.806523780400938820e-02	8.781645629191569755e-03	3.854870999385388505e-03	7.941082188040031811e-03	8.054682923634759462e-03	2.977188114391019196e-03	1.061745000447260855e-02	1.263546908251883018e-02	1.852616840006836990e-02
9.200000000000000000e+01	6.968401258894317215e-05	1.700369676699066412e-02	8.017505863836303995e-03	2.504047097537721520e-02	3.063775006447401819e-02	2.316740655371256688e-02	2.163757806985469601e-02	8.360960143754923510e-03	3.347931380846458707e-03	6.323325490470853467e-03	7.191645020195027056e-03	3.819370514794686363e-03	6.299475521461111831e-03	1.025377215449756359e-02	1.388121572075032110e-02
1.080000000000000000e+02	5.022801119722494203e-04	5.180001861995583295e-02	4.714809683002716550e-02	3.240468738699751189e-02	6.831559631501661622e-02	7.577914297871457538e-02	6.921661203239332094e-02	3.112058412063576848e-02	2.497398929788531563e-02	9.919530148367039502e-02	7.296919510030853984e-02	1.393375638349150097e-02	4.560189655557903704e-02	3.471960689931233301e-02	2.949873808751171667e-02
1.260000000000000000e+02	4.943882000421276216e-04	4.602043704308683703e-02	4.253180153922664353e-02	3.650933140042126462e-02	7.884661036796562772e-02	7.025006674460008982e-02	9.266190191505328799e-02	4.079690954675343345e-02	2.574919097524652409e-02	1.156579463225087673e-01	6.512769405534429845e-02	2.527633120308460726e-02	6.524335293614072495e-02	4.351856702926736736e-02	2.966109312246874297e-02
1.480000000000000000e+02	2.215738810253500878e-04	4.579033005638881437e-03	6.845205290218679857e-03	1.680778072807110127e-02	3.342643064327112390e-02	4.674357758328660101e-02	3.513766115594833123e-02	1.467972928218742867e-02	7.218558660327843539e-03	4.845059188068787104e-02	2.357442781107664184e-02	2.603117734779550850e-03	4.823377706583596540e-03	6.878932615169717178e-03	6.023321531597958245e-03
1.740000000000000000e+02	1.842271690748473537e-04	2.043777973813136126e-02	2.320311413081873123e-02	2.370039575558779629e-02	3.257631747865109145e-02	3.641556752048544926e-02	4.081592712939669659e-02	2.754075543841644214e-02	1.376838125758537111e-02	5.719554014382621787e-02	1.753647024507593022e-02	3.829220067204973290e-03	2.117997635416787525e-02	3.363903189607823484e-03	5.757465053508241913e-03
2.040000000000000000e+02	1.697355934634711423e-04	1.301246651534605954e-02	1.283815784334472326e-02	1.405813449444809175e-02	3.029700307992381700e-02	3.433077557094540988e-02	3.820695558493385907e-02	2.315983927310538704e-02	9.079312354220393441e-03	5.438092574110999639e-02	1.925071751093231434e-02	6.545406199074186963e-03	1.498882420570769348e-02	8.608557760392238078e-03	9.733160178568261989e-03
2.390000000000000000e+02	9.688481160301396162e-04	1.937852458692843408e-02	1.703510403455258879e-02	1.123280042594065192e-02	1.370343122098273414e-02	4.822260568743447218e-02	1.209658594579831742e-01	1.383651407240433888e-02	1.413647853996611269e-02	1.119086612772707268e-01	5.788862212262805423e-02	1.118771090976374526e-02	1.830331305741123710e-02	1.202175220734449067e-02	1.652767237601945535e-02
2.800000000000000000e+02	6.263304370296980499e-04	1.711765112381846352e-02	1.521586359148166014e-02	8.835133649544963177e-03	2.148540316854613552e-02	5.640894488663489997e-02	1.466270850612515775e-01	1.216778515331764197e-02	1.236015058109844744e-02	1.244459003165547806e-01	7.031527065252146658e-02	7.942000725433613628e-03	1.616309865644116259e-02	1.269867099125237923e-02	1.487437861020399210e-02
3.290000000000000000e+02	5.148061471443783101e-04	8.885069211189150148e-03	1.110247978730301288e-02	7.155150023513805364e-03	1.466015741116243748e-02	4.015500010377454077e-02	1.103947225492608458e-01	8.609596287137304127e-03	7.692665504558621019e-03	1.122929390729813237e-01	6.556627692143869590e-02	5.389636431602829597e-03	7.642540327452690581e-03	5.802685313754365505e-03	6.628732230356502997e-03
3.850000000000000000e+02	5.704016238623335405e-04	1.223310978863185843e-02	1.233877086930826143e-02	8.857501172575403883e-03	1.173235204065902794e-02	4.122773471135503937e-02	1.080797108923336330e-01	1.221172664658866890e-02	1.298277778210144527e-02	6.052427154346476379e-02	4.636457641877941849e-02	9.759549159529642276e-03	1.589626187817822639e-02	9.732259031739588437e-03	1.294549175559973377e-02
4.520000000000000000e+02	5.905996583907630526e-04	8.281338367977690920e-03	6.880196713437002065e-03	6.581471355355024248e-03	1.020196436267607580e-02	2.864870894957007030e-02	8.801918885119047742e-02	1.115000824812786319e-02	8.684960050534849124e-03	5.677040684015707134e-02	5.542115808836806795e-02	6.705115102585125497e-03	9.680995834045179674e-03	8.074627959258598789e-03	9.007941087559574386e-03
5.290000000000000000e+02	5.880101772783371140e-04	5.429223407333652607e-02	2.606722771110973058e-01	1.042024034303196262e-01	1.822345520098236915e-02	5.711260943470533591e-02	9.562393584589733153e-02	4.463020260145788426e-02	3.197614675153382519e-02	5.369881140680673320e-02	1.171811972044188715e-01	5.291502573578071855e-02	3.517568912217882565e-02	1.778218013404640752e-01	4.216787979650443025e-02
6.210000000000000000e+02	5.550334368760133624e-04	5.899402691922051023e-02	3.254906174621466919e-01	1.459935797101415966e-01	3.948830922380552888e-02	8.183048090697433996e-02	1.297425920294726365e-01	3.972406899993372043e-02	2.904619613776547940e-02	7.671821660306342439e-02	4.102481302149560416e-01	4.729763400188857769e-02	3.844413652765028139e-02	1.593931663756594508e-01	4.013355213957463946e-02
7.270000000000000000e+02	5.123747475887468865e-04	5.813162158085991710e-02	2.358041746601650390e-01	1.220754010702889830e-01	2.999931526187446518e-02	6.099590275474309209e-02	1.087371657831617822e-01	3.589382244855921639e-02	2.685274274625467153e-02	6.007873050843699075e-02	1.709941654451836712e-01	4.594730529498061711e-02	3.584361547565966671e-02	1.841446649040452410e-01	3.938405757801324847e-02
8.530000000000000000e+02	5.110520206791294281e-04	4.422940985288483645e-02	1.771491073594629873e-01	9.974723561579663944e-02	3.553093334950117171e-02	7.175579929333195106e-02	9.822066157306462431e-02	2.952707742424787174e-02	2.808368330263516857e-02	4.258653959738514794e-02	2.779514671489157207e-01	3.546951136903308405e-02	5.202665778603906416e-02	1.324667732173041290e-01	3.286244310177970779e-02
1.000000000000000000e+03	4.149771781606453294e-04	3.849785413369149339e-02	1.276282866623098255e-01	6.590256200307238743e-02	2.036354638978137357e-02	4.384263891334993363e-02	5.838327814449828512e-02	4.696661497114216349e-02	5.283573471885016914e-02	7.301271071876597185e-02	2.398054814033312165e-01	3.292608727621830489e-02	3.450941217745505385e-02	9.839071826378871510e-02	2.275885475273621214e-02
