1.740000000000000000e+02	6.098853360194480579e-04	5.915368295858900588e-02	9.868504076482380316e-02	1.412328506854475946e-02	5.788781433599108663e-03	1.517861146495332603e-01	4.380928307412559203e-02	1.302660553571007573e-01	1.217510263047172775e-01	1.815488563501820377e-02	2.880562041906388482e-02	7.966838907124880464e-02	7.557511398499695832e-02	1.806171342464219301e-02	1.536855679451996047e-02
2.040000000000000000e+02	5.963111079931337263e-04	5.048456475457985954e-02	7.825039785440236761e-02	7.711375906968066969e-03	4.950447051792862714e-03	1.231233231113567500e-01	3.930500853008820489e-02	9.251580667750053388e-02	9.380151598930837331e-02	1.434130432149585688e-02	1.789385430550351555e-02	5.535550146238724795e-02	6.250531843265520748e-02	1.491806604927303770e-02	1.270913650420159823e-02
2.390000000000000000e+02	5.568091824749414219e-04	6.207409376507957988e-02	1.042134155085573388e-01	7.620004934414077898e-03	5.312186356286447385e-03	9.950562839723163522e-02	3.850155149243394970e-02	1.098180255604625372e-01	6.052144103900509303e-02	9.949852811474041089e-03	1.715676359854632557e-02	8.056745065166470710e-02	8.883920758197265399e-02	3.882762166938310416e-02	1.300378257126880675e-02
2.800000000000000000e+02	3.698278424851268362e-04	3.988272984068544358e-02	6.835883388423463769e-02	6.034142843635028307e-03	3.814659894422354949e-03	8.872871131629946062e-02	3.933496067975143090e-02	4.924246806349311806e-02	6.549482609922697984e-02	8.806703500732371293e-03	1.596987538642578516e-02	3.888833103257204049e-02	6.008876608819225390e-02	1.087479817869671343e-02	7.619569434625795938e-03
3.290000000000000000e+02	6.473630991441222489e-04	5.711590239952407666e-02	9.929507957602856649e-02	1.703987983126818359e-02	1.260900151449975172e-02	6.619152128398153589e-02	6.222410477388598538e-02	9.271062065388369078e-02	1.522269409495390080e-01	2.359100513556354473e-02	1.680854028602229988e-02	9.888894752770589769e-02	9.793095536921918309e-02	3.068643146732756566e-02	1.503868891192285638e-02
3.850000000000000000e+02	1.471250575382537090e-03	1.080555916335816380e-01	1.060369827063060572e-01	1.019917957459859359e+00	5.435787396968976282e-01	1.373847136162088978e+00	3.711448222659921581e-01	4.294345390716232669e-01	4.469607059624400858e-01	4.342040600540331141e-01	2.148834277361358625e-01	2.800807729739543395e-01	9.674808537621294724e-02	1.804167629085991209e-01	1.237530043663919582e-01
4.520000000000000000e+02	7.725245066891593985e-04	8.600831921722258688e-02	7.479601256436162193e-02	1.428686775908492024e+00	6.389007174420634483e-01	2.634307164935683954e+00	6.654385874809277679e-01	4.092063864183384525e-01	4.187618978170058459e-01	2.788713314105190633e-01	1.714003447181045858e-01	1.466773507825079592e-01	6.224500341946933440e-02	1.705407810945094027e-01	9.986247741163438441e-02
5.290000000000000000e+02	1.637592061871131046e-03	7.290204260755506205e-02	4.897262576737135970e-02	1.198754383594392570e+00	5.325416007711105681e-01	1.736862352949042787e+00	3.634050724060016169e-01	4.104843038765413898e-01	3.943032284394856202e-01	2.350005605251992702e-01	1.953223925773441838e-01	1.595813350787026463e-01	5.288737084845367836e-02	1.282475512451843602e-01	9.491380455625625379e-02
6.210000000000000000e+02	1.173015956396429625e-03	8.357437232014890138e-02	7.940149832268374175e-02	1.228431386317075269e+00	5.971719985853896073e-01	1.064301800886561011e+00	3.671499837223903273e-01	3.973605832485080369e-01	3.865499956213301336e-01	1.753385611699199709e-01	1.619569751109179168e-01	1.334567522457502375e-01	6.235399060155496359e-02	1.003892787320694729e-01	7.971069879160241900e-02
7.270000000000000000e+02	9.958833317646968025e-04	5.834386526419235025e-02	4.030318420333416779e-02	1.134423486997348851e+00	5.256037297948167319e-01	1.350876769057392401e+00	3.533343560241090642e-01	3.987464344651437398e-01	3.708313351788656287e-01	2.601471039220111803e-01	1.115694852414216731e+00	1.470976331686829341e-01	4.837935475855382333e-02	9.574016043160397949e-02	8.324328417536223101e-01
8.530000000000000000e+02	8.865248787130360075e-04	4.925796654104816485e-02	5.316770178965724014e-02	1.193533128105344066e+00	5.040752098106303647e-01	1.199217823748606193e+00	3.593702631558488569e-01	3.639524287297411509e-01	3.410288981558570742e-01	2.457001242264164331e-01	1.167573200532404876e+00	1.465567396735038830e-01	5.379426664080941278e-02	1.085549106156345617e-01	8.852040908117629892e-01
1.000000000000000000e+03	8.593980830239126558e-04	5.457237690859548240e-02	5.349698783212883391e-02	1.081000777791597534e+00	4.953072392685515801e-01	1.045184947720914748e+00	2.694045117952237334e-01	3.545595404449912724e-01	3.405016567997452004e-01	2.109494169912455863e-01	7.929518412551979090e-01	1.292117869489930182e-01	5.635759542516829979e-02	1.102833549321751011e-01	4.025957812683049752e-01
