      Step     Time          Energy         fmax
BFGS:   58 20:48:17    -1072.414261        8.6905
BFGS:   59 20:48:17    -1072.906418        9.9380
BFGS:   60 20:48:17    -1073.355464       10.1829
BFGS:   61 20:48:17    -1073.739958        9.0116
BFGS:   62 20:48:17    -1074.018777        6.5988
BFGS:   63 20:48:17    -1074.246855        4.2066
BFGS:   64 20:48:17    -1074.424703        3.0095
BFGS:   65 20:48:17    -1074.521598        3.3088
BFGS:   66 20:48:17    -1074.599140        3.2079
BFGS:   67 20:48:17    -1074.659311        3.5899
BFGS:   68 20:48:17    -1074.743506        4.2986
BFGS:   69 20:48:17    -1074.803772        3.5834
BFGS:   70 20:48:17    -1074.859314        3.4235
BFGS:   71 20:48:17    -1074.892617        3.5183
BFGS:   72 20:48:17    -1074.919892        3.2796
BFGS:   73 20:48:17    -1074.947512        2.6839
BFGS:   74 20:48:17    -1074.972633        2.1823
BFGS:   75 20:48:17    -1074.996632        1.7416
BFGS:   76 20:48:17    -1075.012941        1.2261
BFGS:   77 20:48:17    -1075.023065        1.3906
BFGS:   78 20:48:17    -1075.030128        1.2592
BFGS:   79 20:48:17    -1075.036767        0.9721
BFGS:   80 20:48:17    -1075.041271        0.7528
BFGS:   81 20:48:17    -1075.044235        0.6911
BFGS:   82 20:48:17    -1075.047022        0.6346
BFGS:   83 20:48:17    -1075.049913        0.5356
BFGS:   84 20:48:17    -1075.051960        0.4791
BFGS:   85 20:48:17    -1075.053598        0.4436
BFGS:   86 20:48:18    -1075.054754        0.5422
BFGS:   87 20:48:18    -1075.055665        0.5737
BFGS:   88 20:48:18    -1075.056359        0.5145
BFGS:   89 20:48:18    -1075.056822        0.4104
BFGS:   90 20:48:18    -1075.057229        0.3379
BFGS:   91 20:48:18    -1075.057687        0.2939
BFGS:   92 20:48:18    -1075.058189        0.2956
BFGS:   93 20:48:18    -1075.058676        0.3416
BFGS:   94 20:48:18    -1075.059155        0.4056
BFGS:   95 20:48:18    -1075.059660        0.4728
BFGS:   96 20:48:18    -1075.060296        0.5156
BFGS:   97 20:48:18    -1075.061197        0.5363
BFGS:   98 20:48:18    -1075.062640        0.5221
BFGS:   99 20:48:18    -1075.065635        0.6304
BFGS:  100 20:48:18    -1075.052890        1.3810
BFGS:  101 20:48:18    -1075.062019        1.0023
BFGS:  102 20:48:18    -1075.064382        0.4223
BFGS:  103 20:48:18    -1075.070377        0.5388
BFGS:  104 20:48:18    -1075.071280        0.4767
BFGS:  105 20:48:18    -1075.073837        0.3470
BFGS:  106 20:48:18    -1075.075380        0.2919
BFGS:  107 20:48:18    -1075.075854        0.4845
BFGS:  108 20:48:18    -1075.077092        0.2574
BFGS:  109 20:48:18    -1075.077373        0.1983
BFGS:  110 20:48:18    -1075.077612        0.1283
BFGS:  111 20:48:18    -1075.077774        0.0953
