      Step     Time          Energy         fmax
BFGS:   48 20:42:59    -1082.929937        5.3473
BFGS:   49 20:42:59    -1083.275583        5.7148
BFGS:   50 20:42:59    -1083.623592        5.7475
BFGS:   51 20:42:59    -1083.938662        5.8461
BFGS:   52 20:42:59    -1084.237605        6.2680
BFGS:   53 20:42:59    -1084.691566        6.8489
BFGS:   54 20:42:59    -1085.130434        7.5292
BFGS:   55 20:42:59    -1085.602560        7.5747
BFGS:   56 20:42:59    -1086.184821        7.0345
BFGS:   57 20:42:59    -1086.809966        5.8780
BFGS:   58 20:42:59    -1087.377498        4.7573
BFGS:   59 20:42:59    -1087.727509        5.7881
BFGS:   60 20:42:59    -1088.006760        5.7296
BFGS:   61 20:42:59    -1088.239783        5.7251
BFGS:   62 20:42:59    -1088.458323        5.2036
BFGS:   63 20:42:59    -1088.680365        4.7829
BFGS:   64 20:42:59    -1088.909574        4.1032
BFGS:   65 20:42:59    -1089.145538        3.6645
BFGS:   66 20:43:00    -1089.392415        2.3033
BFGS:   67 20:43:00    -1089.577908        2.4983
BFGS:   68 20:43:00    -1089.765495        3.2809
BFGS:   69 20:43:00    -1089.881383        3.4864
BFGS:   70 20:43:00    -1089.985624        3.5496
BFGS:   71 20:43:00    -1090.030021        3.1994
BFGS:   72 20:43:00    -1090.073121        2.6936
BFGS:   73 20:43:00    -1090.106772        2.3120
BFGS:   74 20:43:00    -1090.145961        2.2123
BFGS:   75 20:43:00    -1090.184255        1.8928
BFGS:   76 20:43:00    -1090.209101        1.8296
BFGS:   77 20:43:00    -1090.231253        1.8145
BFGS:   78 20:43:00    -1090.253167        1.7662
BFGS:   79 20:43:00    -1090.272741        1.6343
BFGS:   80 20:43:00    -1090.289923        1.4019
BFGS:   81 20:43:00    -1090.310360        0.8864
BFGS:   82 20:43:00    -1090.319245        0.7128
BFGS:   83 20:43:00    -1090.329368        0.5371
BFGS:   84 20:43:00    -1090.334953        0.4281
BFGS:   85 20:43:00    -1090.338477        0.4763
BFGS:   86 20:43:00    -1090.340544        0.5370
BFGS:   87 20:43:00    -1090.342264        0.5882
BFGS:   88 20:43:00    -1090.343521        0.5480
BFGS:   89 20:43:00    -1090.344340        0.5303
BFGS:   90 20:43:00    -1090.344944        0.4924
BFGS:   91 20:43:00    -1090.345513        0.4849
BFGS:   92 20:43:00    -1090.346129        0.4733
BFGS:   93 20:43:00    -1090.346767        0.4563
BFGS:   94 20:43:00    -1090.347332        0.4171
BFGS:   95 20:43:00    -1090.347791        0.3742
BFGS:   96 20:43:00    -1090.348188        0.3215
BFGS:   97 20:43:01    -1090.348583        0.2928
BFGS:   98 20:43:01    -1090.348991        0.3100
BFGS:   99 20:43:01    -1090.349393        0.3246
BFGS:  100 20:43:01    -1090.349815        0.3415
BFGS:  101 20:43:01    -1090.350278        0.3415
BFGS:  102 20:43:01    -1090.350784        0.3277
BFGS:  103 20:43:01    -1090.351347        0.2923
BFGS:  104 20:43:01    -1090.351994        0.2398
BFGS:  105 20:43:01    -1090.352735        0.1853
BFGS:  106 20:43:01    -1090.353435        0.1387
BFGS:  107 20:43:01    -1090.353885        0.0882
