      Step     Time          Energy         fmax
BFGS:   54 20:46:29     -997.502744      139.0517
BFGS:   55 20:46:29     -999.503836       73.6943
BFGS:   56 20:46:29    -1001.385849       43.1806
BFGS:   57 20:46:29    -1003.062002       30.7387
BFGS:   58 20:46:29    -1004.473228       31.3670
BFGS:   59 20:46:29    -1005.701659       37.8396
BFGS:   60 20:46:29    -1006.915051       53.0457
BFGS:   61 20:46:29    -1008.125403       87.6596
BFGS:   62 20:46:29    -1009.958568      161.1949
BFGS:   63 20:46:29    -1014.385093      272.6730
BFGS:   64 20:46:29    -1019.708717       35.7077
BFGS:   65 20:46:29    -1019.508372      171.1325
BFGS:   66 20:46:29    -1019.823821        5.0280
BFGS:   67 20:46:29    -1019.877243       15.5169
BFGS:   68 20:46:29    -1020.083727       36.4037
BFGS:   69 20:46:29    -1020.215332       17.5258
BFGS:   70 20:46:29    -1020.267981        4.5940
BFGS:   71 20:46:29    -1020.326542       15.7513
BFGS:   72 20:46:29    -1020.374431       13.1877
BFGS:   73 20:46:29    -1020.423675        8.1209
BFGS:   74 20:46:30    -1020.463475        3.5239
BFGS:   75 20:46:30    -1020.497511        2.8212
BFGS:   76 20:46:30    -1020.527581        3.6951
BFGS:   77 20:46:30    -1020.553960        4.4569
BFGS:   78 20:46:30    -1020.576546        2.5173
BFGS:   79 20:46:30    -1020.588748       14.4019
BFGS:   80 20:46:30    -1020.613426        3.3162
BFGS:   81 20:46:30    -1020.629025        9.3926
BFGS:   82 20:46:30    -1020.644329       25.3189
BFGS:   83 20:46:30    -1020.693427       30.6805
BFGS:   84 20:46:30    -1020.767560       24.3680
BFGS:   85 20:46:30    -1020.829973       34.1876
BFGS:   86 20:46:30    -1020.913185       26.8207
BFGS:   87 20:46:30    -1020.988114       26.6897
BFGS:   88 20:46:30    -1021.072189        5.5767
BFGS:   89 20:46:30    -1021.136615       17.2959
BFGS:   90 20:46:30    -1021.189259       40.1510
BFGS:   91 20:46:30    -1021.245829       53.5702
BFGS:   92 20:46:30    -1021.326571       45.0872
BFGS:   93 20:46:30    -1021.413091       22.7622
BFGS:   94 20:46:30    -1021.464657       24.2565
BFGS:   95 20:46:30    -1021.519722       14.0756
BFGS:   96 20:46:30    -1021.557772       15.5163
BFGS:   97 20:46:31    -1021.595294       10.5945
BFGS:   98 20:46:31    -1021.622865       10.5569
BFGS:   99 20:46:31    -1021.647663        6.8470
BFGS:  100 20:46:31    -1021.664583        6.2936
BFGS:  101 20:46:31    -1021.678404        3.5390
BFGS:  102 20:46:31    -1021.686766        3.1657
BFGS:  103 20:46:31    -1021.692828        1.7475
BFGS:  104 20:46:31    -1021.696032        1.3231
BFGS:  105 20:46:31    -1021.697419        0.8611
BFGS:  106 20:46:31    -1021.698129        0.8382
BFGS:  107 20:46:31    -1021.702981        3.9665
BFGS:  108 20:46:31    -1021.748151        6.1841
BFGS:  109 20:46:31    -1021.764286        0.0047
