      Step     Time          Energy         fmax
BFGS:   90 20:46:36    -1039.311964        0.4952
BFGS:   91 20:46:36    -1039.316349        0.5977
BFGS:   92 20:46:36    -1039.321082        0.7018
BFGS:   93 20:46:37    -1039.326134        0.7995
BFGS:   94 20:46:37    -1039.331590        0.8868
BFGS:   95 20:46:37    -1039.337518        0.9595
BFGS:   96 20:46:37    -1039.344002        1.0147
BFGS:   97 20:46:37    -1039.350935        1.1401
BFGS:   98 20:46:37    -1039.358006        1.2896
BFGS:   99 20:46:37    -1039.364451        1.3617
BFGS:  100 20:46:37    -1039.370664        1.3167
BFGS:  101 20:46:37    -1039.380701        1.1052
BFGS:  102 20:46:37    -1039.389638        0.9598
BFGS:  103 20:46:37    -1039.399667        0.8998
BFGS:  104 20:46:37    -1039.409340        0.7176
BFGS:  105 20:46:37    -1039.414887        0.6355
BFGS:  106 20:46:37    -1039.422986        0.3099
BFGS:  107 20:46:37    -1039.425443        0.2158
BFGS:  108 20:46:37    -1039.426545        0.1253
BFGS:  109 20:46:37    -1039.426907        0.0638
