      Step     Time          Energy         fmax
BFGS:   39 20:40:35    -1091.999228       10.0658
BFGS:   40 20:40:35    -1092.815394       11.0045
BFGS:   41 20:40:35    -1093.616828       11.1026
BFGS:   42 20:40:35    -1094.381412        9.9816
BFGS:   43 20:40:35    -1095.086290        7.6511
BFGS:   44 20:40:36    -1095.689197        6.4469
BFGS:   45 20:40:36    -1096.130012        5.5471
BFGS:   46 20:40:36    -1096.520878        5.8087
BFGS:   47 20:40:36    -1096.877416        7.0637
BFGS:   48 20:40:36    -1097.212379        6.8311
BFGS:   49 20:40:36    -1097.528289        7.1682
BFGS:   50 20:40:36    -1097.844545        6.6722
BFGS:   51 20:40:36    -1098.167937        6.2573
BFGS:   52 20:40:36    -1098.494865        6.3652
BFGS:   53 20:40:36    -1098.815454        6.0160
BFGS:   54 20:40:36    -1099.122284        5.3291
BFGS:   55 20:40:36    -1099.410935        5.4095
BFGS:   56 20:40:36    -1099.612655        5.1235
BFGS:   57 20:40:36    -1099.779566        4.8870
BFGS:   58 20:40:36    -1099.913754        4.9981
BFGS:   59 20:40:36    -1100.016474        4.3977
BFGS:   60 20:40:36    -1100.070882        4.4858
BFGS:   61 20:40:36    -1100.126557        4.7378
BFGS:   62 20:40:36    -1100.163409        4.2666
BFGS:   63 20:40:36    -1100.214057        4.5084
BFGS:   64 20:40:36    -1100.267947        3.9419
BFGS:   65 20:40:36    -1100.328389        3.8554
BFGS:   66 20:40:36    -1100.386337        4.0945
BFGS:   67 20:40:36    -1100.425378        4.2896
BFGS:   68 20:40:36    -1100.485830        3.7349
BFGS:   69 20:40:36    -1100.538568        3.0173
BFGS:   70 20:40:36    -1100.568730        2.8512
BFGS:   71 20:40:36    -1100.588009        2.7828
BFGS:   72 20:40:36    -1100.615909        2.8209
BFGS:   73 20:40:36    -1100.638991        3.1990
BFGS:   74 20:40:37    -1100.661506        3.0643
BFGS:   75 20:40:37    -1100.694617        2.8142
BFGS:   76 20:40:37    -1100.728278        2.4086
BFGS:   77 20:40:37    -1100.766200        2.0460
BFGS:   78 20:40:37    -1100.800278        1.8375
BFGS:   79 20:40:37    -1100.823986        1.4943
BFGS:   80 20:40:37    -1100.840497        1.4645
BFGS:   81 20:40:37    -1100.853411        1.3995
BFGS:   82 20:40:37    -1100.868605        1.4316
BFGS:   83 20:40:37    -1100.890199        1.3500
BFGS:   84 20:40:37    -1100.918467        1.0965
BFGS:   85 20:40:37    -1100.949924        0.9461
BFGS:   86 20:40:37    -1100.991292        1.5716
BFGS:   87 20:40:37    -1101.035850        2.0658
BFGS:   88 20:40:37    -1101.065488        2.5153
BFGS:   89 20:40:37    -1101.153075        2.5378
BFGS:   90 20:40:37    -1101.282968        2.4678
BFGS:   91 20:40:37    -1101.413292        2.7450
BFGS:   92 20:40:37    -1101.545521        3.0608
BFGS:   93 20:40:37    -1101.675742        3.2068
BFGS:   94 20:40:37    -1101.800694        2.9191
BFGS:   95 20:40:37    -1101.925074        3.0770
BFGS:   96 20:40:37    -1102.052965        2.8958
BFGS:   97 20:40:37    -1102.198516        2.5206
BFGS:   98 20:40:37    -1102.299731        2.3149
BFGS:   99 20:40:37    -1102.346850        1.4156
BFGS:  100 20:40:37    -1102.377489        1.0887
BFGS:  101 20:40:37    -1102.409262        1.0929
BFGS:  102 20:40:37    -1102.449798        1.1365
BFGS:  103 20:40:37    -1102.478466        1.3476
BFGS:  104 20:40:38    -1102.503901        1.3375
BFGS:  105 20:40:38    -1102.526435        1.1635
BFGS:  106 20:40:38    -1102.545857        0.9912
BFGS:  107 20:40:38    -1102.560364        0.9448
BFGS:  108 20:40:38    -1102.573165        0.8103
BFGS:  109 20:40:38    -1102.588430        0.8563
BFGS:  110 20:40:38    -1102.598808        1.0864
BFGS:  111 20:40:38    -1102.608109        1.1644
BFGS:  112 20:40:38    -1102.618304        0.5528
BFGS:  113 20:40:38    -1102.625047        0.3702
BFGS:  114 20:40:38    -1102.628763        0.2944
BFGS:  115 20:40:38    -1102.630321        0.1826
BFGS:  116 20:40:38    -1102.630665        0.1295
BFGS:  117 20:40:38    -1102.630853        0.0768
