1.080000000000000000e+02	2.124257727196817520e-04	1.106731325023614654e-02	1.008940559665764264e-02	1.060436560148084878e-02	1.158973645753923892e-02	7.938215872486560631e-03	9.885439267588653697e-03	6.279518022249869040e-03	1.118416342324959206e-02	1.387490264782176470e-02	8.211687750023849083e-03	7.198554283479641040e-03	8.425376558138282165e-03	4.836212568028997426e-03	3.895164318947734548e-03
1.260000000000000000e+02	1.641444257597684435e-04	6.959502322852906091e-03	7.593700756655690463e-03	9.130797493757419891e-03	9.560650818984710309e-03	7.260147513938025599e-03	6.443168273420440788e-03	5.275785207146705021e-03	7.666201150748026133e-03	1.073692268544369950e-02	6.550803832741634337e-03	6.957142074816552620e-03	6.521525965386208712e-03	4.586361019810231317e-03	4.270079030183854089e-03
1.480000000000000000e+02	1.286173487040539456e-04	2.889454395379877777e-03	2.975548443020629898e-03	3.305181747748247353e-03	2.995459365955160502e-03	3.075879205177503573e-03	2.868358177025395750e-03	2.125122350805328918e-03	3.114076513384498018e-03	3.630278128002367623e-03	2.348577092470252939e-03	1.905451967948463415e-03	2.335175700855657028e-03	1.391045327867741896e-03	1.667050292501495029e-03
1.740000000000000000e+02	1.122675447873766429e-04	2.585188829401705284e-03	2.185373405929610675e-03	2.085909426071147054e-03	2.190246153281988958e-03	2.365884933293991958e-03	1.931258080715756928e-03	1.530824911775451871e-03	2.087471955105013339e-03	2.779474339500629526e-03	2.029527372614704870e-03	1.516858480205903739e-03	1.309949240816541544e-03	1.121133828189691374e-03	1.221104551525532258e-03
2.040000000000000000e+02	5.758150059993271899e-05	1.991257989238442647e-03	1.789548247065926925e-03	1.537988164048259034e-03	1.831866997780451064e-03	1.744684962577124597e-03	1.532301763155486307e-03	1.666263841571495726e-03	1.586835036303035863e-03	2.011321535987705116e-03	1.514570038086460657e-03	1.127263924952486658e-03	1.108085605556315351e-03	1.122924815867803842e-03	9.524846982938867676e-04
2.390000000000000000e+02	4.924964369976253509e-05	1.480470802273538625e-03	1.207599139445642055e-03	1.199205865061875710e-03	1.395216045735989986e-03	1.635369163477017095e-03	1.459997535626900676e-03	1.453957270551558016e-03	1.353759303876455418e-03	1.617640616633200063e-03	1.095450037399837116e-03	9.370236061243139786e-04	1.064850325764115984e-03	8.643570436346698299e-04	9.124173271483331654e-04
2.800000000000000000e+02	3.408391666867088631e-05	1.048544388737546488e-03	1.050897880653950010e-03	1.315250580051867011e-03	1.148322743416620596e-03	1.086788024137754719e-03	1.142213386912680709e-03	1.290561491331655231e-03	1.101986102902813985e-03	1.317662537177199467e-03	7.829629850267045199e-04	7.882374315975351721e-04	8.884717640746741347e-04	1.006342442517594530e-03	7.210931534123785199e-04
3.290000000000000000e+02	2.583249200683546292e-05	8.234572109752619868e-04	7.978268759565380593e-04	9.916838914824919245e-04	8.802797902505234183e-04	9.073081019321454577e-04	8.981230609522598612e-04	9.077438016105214775e-04	9.096423486153500234e-04	9.766884085784131517e-04	6.235263779568132056e-04	5.863587748359096663e-04	7.336449608137639300e-04	8.654092512509291681e-04	6.563684977691428002e-04
3.850000000000000000e+02	1.944809809679204617e-05	7.434274861633133379e-04	8.030816727367218839e-04	8.988037850966821033e-04	7.325103857547858805e-04	6.868748562203195497e-04	7.467798943861368071e-04	8.944294298761122164e-04	6.863581470718593336e-04	8.200715948562126980e-04	6.195635330023996530e-04	5.087084662375665348e-04	6.810135851310069677e-04	8.897077665209277833e-04	6.212482871605053613e-04
4.520000000000000000e+02	1.252591515599021182e-05	6.176885465001045279e-04	6.146901951981971089e-04	6.886641663865133642e-04	6.084326872225027591e-04	5.603281622347650297e-04	6.157041938756219494e-04	6.753913132158817370e-04	5.735809584882122685e-04	6.064655126305742083e-04	4.622855480565584655e-04	4.356541329190625838e-04	5.831068224666827692e-04	6.380085894872748785e-04	4.532032404142060170e-04
5.290000000000000000e+02	9.443205731037046890e-06	4.950785100944919605e-04	4.379960044748742055e-04	5.792597874860264118e-04	4.565610604468527318e-04	4.513453359017930030e-04	4.629243598015759316e-04	5.131759124203322600e-04	4.565588597209373732e-04	5.370195102609650077e-04	3.920318462976206744e-04	3.813366086601116469e-04	4.447093852627691702e-04	5.039364368024790283e-04	3.582678658958274288e-04
6.210000000000000000e+02	7.859658310696694838e-06	3.760273925908790460e-04	3.680173972538522604e-04	4.335968541460217748e-04	3.671703488279973540e-04	3.517345891974188042e-04	3.705762688588065939e-04	4.145549684682146158e-04	3.794502937947542929e-04	4.295417577497557637e-04	3.053351160218399792e-04	3.383042067870360541e-04	3.373119666266818245e-04	4.371559382416826951e-04	3.016395234344295111e-04
7.270000000000000000e+02	5.270452900988343890e-06	2.781004551391544843e-04	2.852312485988858825e-04	3.163034173984220700e-04	2.782308815332857916e-04	2.826756025675757782e-04	2.932178952468731292e-04	3.060936897861209205e-04	2.663358999946596663e-04	3.321394806903987394e-04	2.281356596031423661e-04	2.562769203861826298e-04	2.674979949337579974e-04	3.110140251901556533e-04	2.741916663822897534e-04
8.530000000000000000e+02	4.415566954309734433e-06	2.307524456043807623e-04	2.533189808768203486e-04	2.443623928860239828e-04	2.330649491783016883e-04	2.289953503425099250e-04	2.396182347905202595e-04	2.606810386927772469e-04	2.374228134712325045e-04	2.498203429691656444e-04	1.905807178751686606e-04	2.122368507100458703e-04	2.066813904469326881e-04	2.582043462026628339e-04	2.345683838381885499e-04
1.000000000000000000e+03	3.343927546019874409e-06	1.866293628365796613e-04	2.014451317894116794e-04	1.855322486102190796e-04	1.756161881025820068e-04	1.915287943136848947e-04	1.833706995098399186e-04	1.972426533309532546e-04	1.804208123571226618e-04	2.114425972078462447e-04	1.577370812675214101e-04	1.743086767987249723e-04	1.731320431501534758e-04	2.062182862050510425e-04	1.889580074812807883e-04
